#{"t_start": 1665131031.3248615, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,93.259622
-78.0,79,93.496613
-84.0,85,93.757284
-129.0,130,94.16696
-68.0,69,94.378521
-69.0,70,94.5928
-74.0,75,94.82301
-92.0,93,95.108963
-99.0,100,95.413791
-78.0,79,95.662214
-72.0,73,95.883633
-91.0,92,96.166879
-75.0,76,96.398746
-90.0,91,96.674234
-75.0,76,98.344397
-77.0,78,98.586316
-90.0,91,98.865716
-77.0,78,99.115772
-78.0,79,99.360905
-71.0,72,99.583459
-74.0,75,99.812589
-70.0,71,100.030857
-78.0,79,100.276932
-63.0,64,100.471277
-68.0,69,100.676448
-81.0,82,100.931687
-62.0,63,101.12323
-74.0,75,101.349578
-83.0,84,101.605918
-62.0,63,101.800917
-79.0,80,102.030761
-69.0,70,102.230488
-86.0,87,102.476812
-76.0,77,102.697819
-77.0,78,104.060642
-71.0,72,104.291231
-77.0,78,104.527973
-74.0,75,104.757363
-82.0,83,105.015501
-77.0,78,105.255534
-71.0,72,105.479129
-188.0,189,106.109697
-78.0,79,106.378505
-71.0,72,106.627707
-69.0,70,106.866874
-68.0,69,107.099334
-81.0,82,107.367297
-70.0,71,107.59208
-70.0,71,107.820596
-70.0,71,108.026128
-71.0,72,108.229749
-70.0,71,108.431274
-76.0,77,108.6541
-129.0,130,110.429525
-68.0,69,110.622221
-76.0,77,110.843077
-70.0,71,111.044907
-79.0,80,111.276647
-68.0,69,111.486267
-76.0,77,111.725958
-71.0,72,111.978221
-76.0,77,112.244051
-84.0,85,112.542789
-75.0,76,112.80875
-76.0,77,113.077345
-151.0,152,113.586741
-76.0,77,113.820471
-77.0,78,114.060457
-78.0,79,114.305872
-85.0,86,114.571846
-78.0,79,114.811383
-80.0,81,115.053648
-93.0,94,116.62478
-500.0,500,118.153403
-69.0,70,118.369369
-85.0,86,118.6284
-77.0,78,118.866883
-72.0,73,119.086299
-77.0,78,119.331328
-78.0,79,119.584572
-95.0,96,119.87644
-79.0,80,120.120942
-77.0,78,120.359288
-78.0,79,120.601692
-76.0,77,120.837286
-86.0,87,121.102975
-85.0,86,122.460341
-78.0,79,122.700901
-79.0,80,122.948111
-77.0,78,123.184616
-77.0,78,123.40462
-77.0,78,123.628865
-78.0,79,123.855032
-79.0,80,124.082363
-91.0,92,124.342167
-80.0,81,124.582187
-78.0,79,124.810616
-85.0,86,125.056885
-78.0,79,125.291366
-79.0,80,125.534938
-92.0,93,125.817139
-72.0,73,126.033525
-104.0,105,126.351556
-76.0,77,126.589362
-118.0,119,126.945967
-97.0,98,129.077852
-77.0,78,129.318042
-105.0,106,129.644642
-79.0,80,129.890223
-77.0,78,130.136777
-70.0,71,130.360948
-70.0,71,130.576433
-75.0,76,130.829695
-81.0,82,131.085224
-70.0,71,131.310668
-69.0,70,131.525412
-88.0,89,131.798584
-77.0,78,132.04028
-78.0,79,132.284903
-69.0,70,132.499889
-74.0,75,132.731045
-78.0,79,132.985891
-78.0,79,133.223124
-71.0,72,133.447852
-78.0,79,133.690105
