#{"t_start": 1665131031.331058, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,75.375093
-93.0,94,75.668192
-165.0,166,76.163646
-69.0,70,76.380926
-68.0,69,76.591587
-77.0,78,76.833443
-110.0,111,77.174228
-73.0,74,78.753448
-100.0,101,79.068997
-70.0,71,79.286474
-165.0,166,79.794019
-93.0,94,80.080775
-76.0,77,80.320598
-95.0,96,80.612518
-87.0,88,80.875446
-78.0,79,81.113575
-90.0,91,81.391553
-82.0,83,81.641892
-97.0,98,81.942837
-96.0,97,82.233429
-62.0,63,82.427484
-89.0,90,82.704651
-88.0,89,82.974783
-70.0,71,83.194679
-62.0,63,83.382893
-89.0,90,85.488625
-71.0,72,85.708886
-68.0,69,85.916758
-70.0,71,86.135462
-71.0,72,86.355271
-97.0,98,86.658667
-72.0,73,86.881037
-182.0,183,87.444074
-70.0,71,87.665337
-78.0,79,87.907659
-71.0,72,88.125716
-73.0,74,88.351272
-84.0,85,88.610023
-103.0,104,88.934751
-118.0,119,89.305913
-92.0,93,89.590319
-71.0,72,89.811168
-84.0,85,90.069969
-72.0,73,92.116951
-71.0,72,92.338062
-79.0,80,92.583616
-90.0,91,92.86166
-77.0,78,93.094844
-60.0,61,93.284517
-85.0,86,93.545583
-71.0,72,93.765178
-84.0,85,94.03421
-71.0,72,94.262103
-80.0,81,94.507048
-70.0,71,94.723595
-76.0,77,94.959377
-108.0,109,95.291389
-84.0,85,95.553338
-79.0,80,95.801276
-72.0,73,96.024831
-85.0,86,96.290062
-69.0,70,96.50231
-93.0,94,98.227044
-73.0,74,98.45459
-78.0,79,98.694188
-85.0,86,98.965759
-83.0,84,99.230218
-92.0,93,99.518119
-79.0,80,99.761677
-77.0,78,100.004634
-77.0,78,100.244249
-69.0,70,100.457067
-69.0,70,100.668506
-76.0,77,100.908698
-88.0,89,101.178019
-76.0,77,101.4134
-87.0,88,101.679688
-84.0,85,101.930616
-69.0,70,102.131098
-80.0,81,102.365011
-70.0,71,102.566544
-81.0,82,102.797914
-84.0,85,104.196519
-75.0,76,104.433256
-70.0,71,104.653758
-61.0,62,104.842606
-91.0,92,105.125989
-69.0,70,105.342769
-75.0,76,105.581449
-78.0,79,105.833649
-76.0,77,106.106853
-92.0,93,106.423293
-68.0,69,106.661329
-74.0,75,106.915697
-76.0,77,107.175636
-79.0,80,107.43473
-76.0,77,107.680331
-75.0,76,107.913129
-88.0,89,108.166992
-84.0,85,108.409363
-95.0,96,108.683718
-70.0,71,108.888238
-253.0,254,111.012904
-76.0,77,111.236479
-82.0,83,111.485401
-79.0,80,111.736784
-78.0,79,112.013012
-77.0,78,112.289338
-90.0,91,112.604684
-84.0,85,112.901062
-78.0,79,113.171642
-88.0,89,113.465684
-78.0,79,113.720847
-91.0,92,114.004941
-80.0,81,114.255072
-94.0,95,114.548975
-85.0,86,114.808225
-85.0,86,115.065302
-84.0,85,116.607219
-137.0,138,117.033646
-78.0,79,117.275374
-96.0,97,117.566832
-78.0,79,117.809994
-74.0,75,118.040428
-86.0,87,118.307104
-79.0,80,118.549172
-95.0,96,118.83992
-129.0,130,119.235371
-68.0,69,119.458197
-71.0,72,119.686835
-79.0,80,119.929855
-86.0,87,120.195315
-77.0,78,120.436012
-81.0,82,120.684776
-86.0,87,120.945899
-111.0,112,121.291516
-168.0,169,122.907963
-87.0,88,123.171202
-75.0,76,123.386984
-91.0,92,123.651739
-84.0,85,123.894193
-91.0,92,124.15381
-92.0,93,124.42386
-77.0,78,124.651698
-154.0,155,125.096378
-76.0,77,125.328531
-84.0,85,125.587878
-76.0,77,125.818212
-78.0,79,126.056231
-74.0,75,126.283869
-71.0,72,126.499301
-71.0,72,126.722185
-86.0,87,126.983296
-73.0,74,129.04108
-69.0,70,129.255544
-77.0,78,129.498602
-75.0,76,129.731812
-68.0,69,129.949994
-80.0,81,130.202907
-84.0,85,130.463802
-86.0,87,130.742859
-160.0,161,131.252877
-75.0,76,131.489361
-85.0,86,131.75529
-76.0,77,131.990831
-80.0,81,132.238808
-106.0,107,132.571465
-76.0,77,132.81685
-79.0,80,133.064706
-103.0,104,133.38316
-78.0,79,133.623819
