#{"t_start": 1665131031.3287528, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,92.861398
-85.0,86,93.120734
-76.0,77,93.353698
-93.0,94,93.640884
-75.0,76,93.87714
-88.0,89,94.15884
-88.0,89,94.433294
-70.0,71,94.649847
-93.0,94,94.939952
-68.0,69,95.149421
-77.0,78,95.38422
-75.0,76,95.619993
-79.0,80,95.86669
-84.0,85,96.123928
-85.0,86,96.392856
-107.0,108,96.718228
-91.0,92,98.441847
-94.0,95,98.733905
-75.0,76,98.97041
-74.0,75,99.209193
-97.0,98,99.509342
-92.0,93,99.795215
-83.0,84,100.054984
-77.0,78,100.295042
-84.0,85,100.551696
-80.0,81,100.8026
-91.0,92,101.083413
-89.0,90,101.356473
-79.0,80,101.600076
-82.0,83,101.85248
-154.0,155,102.295723
-70.0,71,102.497363
-77.0,78,102.717117
-63.0,64,104.041619
-69.0,70,104.263412
-86.0,87,104.533063
-92.0,93,104.815681
-76.0,77,105.055393
-71.0,72,105.278637
-75.0,76,105.511551
-90.0,91,105.800064
-62.0,63,106.021712
-70.0,71,106.268628
-74.0,75,106.525768
-94.0,95,106.852246
-76.0,77,107.111829
-70.0,71,107.344006
-69.0,70,107.566819
-70.0,71,107.79603
-77.0,78,108.022694
-76.0,77,108.240608
-96.0,97,108.515798
-86.0,87,108.768503
-91.0,92,110.432574
-70.0,71,110.6328
-82.0,83,110.870474
-85.0,86,111.114704
-69.0,70,111.321141
-77.0,78,111.55839
-80.0,81,111.819611
-78.0,79,112.102068
-80.0,81,112.381732
-99.0,100,112.731496
-72.0,73,112.987811
-71.0,72,113.227139
-82.0,83,113.508925
-87.0,88,113.784579
-104.0,105,114.105298
-84.0,85,114.369211
-95.0,96,114.663116
-86.0,87,114.928683
-100.0,101,115.236505
-77.0,78,116.755678
-93.0,94,117.04245
-90.0,91,117.323428
-91.0,92,117.599047
-89.0,90,117.87404
-83.0,84,118.134916
-77.0,78,118.372392
-77.0,78,118.609339
-77.0,78,118.848387
-91.0,92,119.126227
-71.0,72,119.352373
-83.0,84,119.618331
-111.0,112,119.962081
-77.0,78,120.199771
-106.0,107,120.529759
-134.0,135,120.939139
-77.0,78,121.17792
-84.0,85,122.53397
-76.0,77,122.77101
-98.0,99,123.071265
-78.0,79,123.301507
-86.0,87,123.550332
-85.0,86,123.796057
-76.0,77,124.014225
-88.0,89,124.267841
-95.0,96,124.547228
-78.0,79,124.77848
-76.0,77,124.997117
-72.0,73,125.21247
-74.0,75,125.438725
-77.0,78,125.678233
-138.0,139,126.092814
-79.0,80,126.334904
-68.0,69,126.545421
-92.0,93,126.829495
-81.0,82,128.908765
-89.0,90,129.182486
-95.0,96,129.477031
-70.0,71,129.701999
-84.0,85,129.967229
-77.0,78,130.209763
-81.0,82,130.463544
-70.0,71,130.680998
-71.0,72,130.921876
-78.0,79,131.172393
-69.0,70,131.388232
-79.0,80,131.635003
-88.0,89,131.911195
-101.0,102,132.223296
-94.0,95,132.516056
-69.0,70,132.732413
-77.0,78,132.984739
-85.0,86,133.247212
-62.0,63,133.441951
-75.0,76,133.67272
