#{"t_start": 1665131031.3341944, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,79.391532
-100.0,101,79.705279
-108.0,109,80.034407
-69.0,70,80.250311
-75.0,76,80.485642
-80.0,81,80.729592
-84.0,85,80.987029
-84.0,85,81.245654
-61.0,62,81.431579
-76.0,77,81.664478
-73.0,74,81.887621
-74.0,75,82.115149
-104.0,105,82.433358
-89.0,90,82.710639
-70.0,71,82.932037
-76.0,77,83.16529
-73.0,74,83.391299
-71.0,72,85.43928
-80.0,81,85.68504
-69.0,70,85.895876
-86.0,87,86.166023
-99.0,100,86.474265
-69.0,70,86.688565
-96.0,97,86.984549
-77.0,78,87.227277
-81.0,82,87.476877
-82.0,83,87.735104
-84.0,85,87.996059
-75.0,76,88.227204
-77.0,78,88.465456
-99.0,100,88.770244
-69.0,70,88.992824
-77.0,78,89.232763
-78.0,79,89.477732
-81.0,82,89.725787
-98.0,99,90.028215
-93.0,94,92.142176
-81.0,82,92.389651
-89.0,90,92.666703
-78.0,79,92.908646
-77.0,78,93.145758
-83.0,84,93.403288
-75.0,76,93.633625
-71.0,72,93.855572
-81.0,82,94.11837
-84.0,85,94.379089
-76.0,77,94.613847
-72.0,73,94.839227
-96.0,97,95.133103
-91.0,92,95.411919
-78.0,79,95.660584
-79.0,80,95.905425
-76.0,77,96.142271
-98.0,99,96.442668
-69.0,70,96.655176
-84.0,85,98.353171
-70.0,71,98.575441
-108.0,109,98.907692
-76.0,77,99.156526
-92.0,93,99.444406
-71.0,72,99.66626
-77.0,78,99.902351
-70.0,71,100.127411
-82.0,83,100.378075
-79.0,80,100.620167
-102.0,103,100.93917
-72.0,73,101.160731
-91.0,92,101.44113
-71.0,72,101.658917
-86.0,87,101.918817
-90.0,91,102.17945
-126.0,127,102.539279
-75.0,76,102.754553
-89.0,90,104.163102
-72.0,73,104.394522
-78.0,79,104.638043
-96.0,97,104.93526
-180.0,181,105.49337
-82.0,83,105.757459
-71.0,72,106.003859
-70.0,71,106.256128
-119.0,120,106.667928
-76.0,77,106.927657
-72.0,73,107.172891
-91.0,92,107.467433
-82.0,83,107.737289
-80.0,81,107.977234
-79.0,80,108.204994
-78.0,79,108.43068
-77.0,78,108.65221
-96.0,97,108.934436
-69.0,70,110.534197
-76.0,77,110.751584
-76.0,77,110.96932
-79.0,80,111.198265
-86.0,87,111.462709
-71.0,72,111.686061
-81.0,82,111.969858
-69.0,70,112.213425
-69.0,70,112.460791
-77.0,78,112.729265
-98.0,99,113.073827
-82.0,83,113.352242
-78.0,79,113.612741
-76.0,77,113.852488
-79.0,80,114.095876
-78.0,79,114.341293
-77.0,78,114.580297
-113.0,114,114.926058
-76.0,77,115.158966
-77.0,78,116.679646
-79.0,80,116.925374
-78.0,79,117.168303
-78.0,79,117.40951
-82.0,83,117.657923
-87.0,88,117.930921
-78.0,79,118.173555
-78.0,79,118.413046
-85.0,86,118.67669
-83.0,84,118.928719
-79.0,80,119.171116
-77.0,78,119.420461
-78.0,79,119.670483
-79.0,80,119.914284
-83.0,84,120.173234
-82.0,83,120.424747
-70.0,71,120.640689
-76.0,77,120.875953
-89.0,90,121.153644
-78.0,79,122.492138
-70.0,71,122.705225
-80.0,81,122.955014
-78.0,79,123.193163
-81.0,82,123.424688
-100.0,101,123.712349
-78.0,79,123.93813
-77.0,78,124.160885
-82.0,83,124.397388
-77.0,78,124.630135
-77.0,78,124.854891
-92.0,93,125.120178
-80.0,81,125.3621
-69.0,70,125.576642
-78.0,79,125.815436
-78.0,79,126.053456
-76.0,77,126.285491
-74.0,75,126.511355
-108.0,109,126.843998
-87.0,88,128.944759
-77.0,78,129.179919
-76.0,77,129.418284
-73.0,74,129.650183
-76.0,77,129.884302
-91.0,92,130.174655
-75.0,76,130.413485
-82.0,83,130.664577
-91.0,92,130.974961
-79.0,80,131.22532
-77.0,78,131.462847
-76.0,77,131.70276
-77.0,78,131.941052
-103.0,104,132.262629
-84.0,85,132.524984
-69.0,70,132.742149
-75.0,76,132.984372
-76.0,77,133.221998
-76.0,77,133.456578
-85.0,86,133.71831
