#{"t_start": 1665131031.3239968, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,102.593535
-85.0,86,102.840574
-76.0,77,104.216947
-76.0,77,104.454775
-90.0,91,104.735965
-78.0,79,104.977181
-123.0,124,105.362231
-75.0,76,105.597785
-78.0,79,105.854841
-70.0,71,106.103139
-146.0,147,106.610927
-79.0,80,106.884326
-82.0,83,107.158784
-63.0,64,107.370762
-79.0,80,107.625126
-99.0,100,107.933901
-83.0,84,108.173256
-70.0,71,108.375082
-85.0,86,108.620706
-95.0,96,108.900285
-70.0,71,110.503237
-79.0,80,110.730371
-76.0,77,110.948205
-75.0,76,111.164273
-92.0,93,111.444618
-98.0,99,111.754385
-77.0,78,112.024451
-95.0,96,112.364132
-70.0,71,112.610968
-69.0,70,112.856658
-70.0,71,113.099666
-87.0,88,113.395071
-105.0,106,113.73882
-78.0,79,113.980904
-77.0,78,114.219594
-80.0,81,114.470045
-85.0,86,114.735361
-98.0,99,115.029458
-76.0,77,115.268625
-79.0,80,116.793352
-90.0,91,117.072154
-98.0,99,117.375398
-78.0,79,117.613848
-77.0,78,117.850535
-78.0,79,118.094047
-76.0,77,118.331088
-77.0,78,118.568646
-77.0,78,118.806648
-72.0,73,119.026365
-72.0,73,119.2503
-87.0,88,119.531658
-148.0,149,119.989015
-70.0,71,120.206403
-82.0,83,120.461741
-89.0,90,120.737213
-71.0,72,120.952244
-84.0,85,121.214674
-69.0,70,122.525273
-76.0,77,122.761276
-88.0,89,123.035912
-86.0,87,123.289311
-78.0,79,123.513981
-78.0,79,123.741453
-76.0,77,123.959464
-87.0,88,124.210786
-78.0,79,124.437602
-72.0,73,124.653658
-71.0,72,124.858548
-108.0,109,125.172972
-71.0,72,125.393208
-82.0,83,125.643918
-79.0,80,125.884673
-69.0,70,126.094745
-91.0,92,126.375706
-109.0,110,126.711442
-81.0,82,126.957375
-109.0,110,129.124536
-72.0,73,129.349436
-69.0,70,129.568274
-84.0,85,129.82732
-91.0,92,130.116407
-131.0,132,130.523084
-86.0,87,130.812713
-141.0,142,131.256967
-62.0,63,131.450867
-82.0,83,131.70558
-77.0,78,131.948003
-76.0,77,132.18407
-77.0,78,132.425785
-71.0,72,132.644521
-77.0,78,132.898047
-126.0,127,133.287155
-86.0,87,133.554945
