#{"t_start": 1665131031.3326552, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,88.151481
-81.0,82,88.39729
-79.0,80,88.640737
-62.0,63,88.839234
-93.0,94,89.133598
-76.0,77,89.371856
-79.0,80,89.616336
-271.0,272,92.268683
-73.0,74,92.494737
-78.0,79,92.739363
-75.0,76,92.970032
-89.0,90,93.243502
-92.0,93,93.528621
-74.0,75,93.759126
-72.0,73,93.986558
-92.0,93,94.280265
-85.0,86,94.540344
-76.0,77,94.778548
-68.0,69,94.987884
-77.0,78,95.226383
-69.0,70,95.439569
-69.0,70,95.659696
-95.0,96,95.951686
-90.0,91,96.232113
-76.0,77,96.468384
-87.0,88,98.172079
-93.0,94,98.459793
-74.0,75,98.690408
-69.0,70,98.906681
-78.0,79,99.16029
-94.0,95,99.456367
-71.0,72,99.674237
-196.0,197,100.284825
-71.0,72,100.50063
-71.0,72,100.722367
-97.0,98,101.020319
-88.0,89,101.29302
-95.0,96,101.58358
-68.0,69,101.796179
-159.0,160,102.254004
-69.0,70,102.45342
-73.0,74,102.664245
-93.0,94,104.078549
-77.0,78,104.321857
-69.0,70,104.53636
-70.0,71,104.752703
-71.0,72,104.978001
-72.0,73,105.201778
-70.0,71,105.423938
-73.0,74,105.653114
-88.0,89,105.949455
-68.0,69,106.193911
-77.0,78,106.463792
-74.0,75,106.721419
-92.0,93,107.034331
-78.0,79,107.294847
-90.0,91,107.585061
-80.0,81,107.841969
-77.0,78,108.065664
-249.0,250,108.781562
-69.0,70,110.384145
-90.0,91,110.641802
-97.0,98,110.921314
-78.0,79,111.147384
-71.0,72,111.361812
-69.0,70,111.572654
-74.0,75,111.816168
-70.0,71,112.067812
-108.0,109,112.450691
-77.0,78,112.722812
-77.0,78,112.99194
-78.0,79,113.256924
-79.0,80,113.527575
-78.0,79,113.776564
-76.0,77,114.01007
-78.0,79,114.256115
-85.0,86,114.521577
-77.0,78,114.759845
-78.0,79,114.9981
-99.0,100,116.583429
-87.0,88,116.85043
-141.0,142,117.289446
-72.0,73,117.507056
-68.0,69,117.718991
-85.0,86,117.982191
-71.0,72,118.205706
-78.0,79,118.444214
-85.0,86,118.707821
-80.0,81,118.953499
-73.0,74,119.178796
-78.0,79,119.426327
-81.0,82,119.687781
-70.0,71,119.902693
-77.0,78,120.142905
-82.0,83,120.395774
-79.0,80,120.639796
-82.0,83,120.892277
-77.0,78,121.130753
-95.0,96,122.523628
-76.0,77,122.755707
-79.0,80,123.001475
-104.0,105,123.310002
-72.0,73,123.518244
-108.0,109,123.827514
-177.0,178,124.3352
-77.0,78,124.568118
-70.0,71,124.772605
-77.0,78,124.993663
-73.0,74,125.211285
-70.0,71,125.424593
-71.0,72,125.646439
-86.0,87,125.906605
-92.0,93,126.185821
-79.0,80,126.430293
-72.0,73,126.651165
-79.0,80,126.892596
-251.0,252,129.4997
-87.0,88,129.767268
-116.0,117,130.138312
-70.0,71,130.358341
-94.0,95,130.648273
-76.0,77,130.905311
-76.0,77,131.150963
-143.0,144,131.595465
-75.0,76,131.830683
-96.0,97,132.128367
-88.0,89,132.402879
-105.0,106,132.728962
-85.0,86,133.003584
-87.0,88,133.274775
-85.0,86,133.536386
