#{"t_start": 1665131031.3334203, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,55.650042
-77.0,78,55.919194
-91.0,92,56.214777
-81.0,82,56.460746
-92.0,93,56.725809
-73.0,74,56.937092
-92.0,93,57.19863
-81.0,82,57.433238
-76.0,77,57.650258
-86.0,87,57.895272
-97.0,98,58.2113
-61.0,62,60.366559
-79.0,80,60.596135
-87.0,88,60.850388
-84.0,85,61.094263
-92.0,93,61.361563
-75.0,76,61.577517
-91.0,92,61.839998
-76.0,77,62.062561
-72.0,73,62.268521
-92.0,93,62.534805
-131.0,132,62.910552
-85.0,86,63.156651
-78.0,79,63.392498
-72.0,73,63.609155
-84.0,85,63.866146
-85.0,86,64.124869
-85.0,86,64.385003
-77.0,78,64.626285
-96.0,97,66.016577
-77.0,78,66.256819
-95.0,96,66.548935
-91.0,92,66.84175
-69.0,70,67.081551
-138.0,139,67.555219
-87.0,88,67.861647
-68.0,69,68.093924
-82.0,83,68.363421
-83.0,84,68.63755
-67.0,68,68.860831
-95.0,96,69.139167
-77.0,78,69.358826
-68.0,69,69.555242
-74.0,75,69.77511
-71.0,72,69.994532
-69.0,70,70.207803
-70.0,71,70.423839
-77.0,78,70.661887
-61.0,62,70.871597
-71.0,72,72.738417
-75.0,76,72.963479
-73.0,74,73.184707
-87.0,88,73.452609
-74.0,75,73.707426
-82.0,83,73.968501
-83.0,84,74.223863
-70.0,71,74.437039
-72.0,73,74.654938
-61.0,62,74.841632
-167.0,168,75.353372
-80.0,81,75.605767
-92.0,93,75.883719
-74.0,75,76.096177
-102.0,103,76.424173
-96.0,97,76.719931
-74.0,75,76.958316
-75.0,76,77.187154
-89.0,90,78.818801
-71.0,72,79.040732
-93.0,94,79.330098
-69.0,70,79.541495
-68.0,69,79.756527
-96.0,97,80.050408
-77.0,78,80.293364
-86.0,87,80.55583
-68.0,69,80.766064
-69.0,70,80.977122
-90.0,91,81.25309
-70.0,71,81.470924
-90.0,91,81.74344
-72.0,73,81.964272
-114.0,115,82.311529
-127.0,128,82.70693
-83.0,84,82.966069
-88.0,89,83.2379
-69.0,70,83.451792
-69.0,70,85.495446
-82.0,83,85.743238
-80.0,81,85.990209
-74.0,75,86.219374
-80.0,81,86.472614
-72.0,73,86.694395
-79.0,80,86.939559
-84.0,85,87.201252
-60.0,61,87.386303
-69.0,70,87.604212
-76.0,77,87.843251
-78.0,79,88.085613
-96.0,97,88.379319
-69.0,70,88.592198
-71.0,72,88.813766
-104.0,105,89.141673
-87.0,88,89.417677
-72.0,73,89.641674
-74.0,75,89.86901
-76.0,77,90.10382
-84.0,85,92.187443
-96.0,97,92.480366
-71.0,72,92.706489
-157.0,158,93.18335
-85.0,86,93.449598
-71.0,72,93.666283
-69.0,70,93.886625
-89.0,90,94.170881
-68.0,69,94.38213
-76.0,77,94.617035
-75.0,76,94.848814
-69.0,70,95.062555
-86.0,87,95.330831
-76.0,77,95.566076
-77.0,78,95.810393
-85.0,86,96.069927
-80.0,81,96.319711
-81.0,82,96.571871
-73.0,74,98.231759
-78.0,79,98.474945
-76.0,77,98.71488
-80.0,81,98.966266
-71.0,72,99.193422
-75.0,76,99.430182
-86.0,87,99.696727
-86.0,87,99.963179
-76.0,77,100.204857
-71.0,72,100.421735
-76.0,77,100.653634
-108.0,109,100.989922
-71.0,72,101.212639
-77.0,78,101.446304
-88.0,89,101.719226
-70.0,71,101.926085
-74.0,75,102.141511
-83.0,84,102.381507
-78.0,79,102.606948
-79.0,80,102.834406
-69.0,70,104.18937
-71.0,72,104.413366
-115.0,116,104.767938
-97.0,98,105.070635
-89.0,90,105.351327
-73.0,74,105.5819
-71.0,72,105.811674
-77.0,78,106.086953
-89.0,90,106.396878
-70.0,71,106.639578
-70.0,71,106.880844
-81.0,82,107.15669
-90.0,91,107.450316
-70.0,71,107.67829
-62.0,63,107.876086
-69.0,70,108.074858
-79.0,80,108.303072
-75.0,76,108.519338
-96.0,97,108.79764
-88.0,89,110.454654
-68.0,69,110.651104
-98.0,99,110.932852
-93.0,94,111.198882
-154.0,155,111.673247
-77.0,78,111.941385
-71.0,72,112.190546
-98.0,99,112.537799
-69.0,70,112.784094
-76.0,77,113.052626
-74.0,75,113.301354
-82.0,83,113.581273
-79.0,80,113.825669
-77.0,78,114.066041
-500.0,500,116.876087
-90.0,91,117.155525
-79.0,80,117.399221
-78.0,79,117.63945
-82.0,83,117.889797
-79.0,80,118.137198
-83.0,84,118.395936
-75.0,76,118.62514
-76.0,77,118.861448
-76.0,77,119.093559
-87.0,88,119.372953
-78.0,79,119.623073
-73.0,74,119.845323
-79.0,80,120.089024
-75.0,76,120.327089
-92.0,93,120.608673
-128.0,129,121.002215
-80.0,81,121.248933
-79.0,80,122.590309
-75.0,76,122.820407
-77.0,78,123.062557
-85.0,86,123.31177
-78.0,79,123.536177
-71.0,72,123.741758
-77.0,78,123.965361
-76.0,77,124.182575
-91.0,92,124.451686
-82.0,83,124.692779
-77.0,78,124.917095
-76.0,77,125.137495
-77.0,78,125.373377
-77.0,78,125.613646
-69.0,70,125.824322
-75.0,76,126.051746
-64.0,65,126.248555
-93.0,94,126.53453
-82.0,83,126.784549
-77.0,78,127.022505
-77.0,78,129.089959
-73.0,74,129.316851
-82.0,83,129.576352
-89.0,90,129.851113
-80.0,81,130.107943
-82.0,83,130.369024
-77.0,78,130.604313
-69.0,70,130.839984
-77.0,78,131.086573
-239.0,240,131.830066
-79.0,80,132.076795
-85.0,86,132.341524
-85.0,86,132.603881
-78.0,79,132.857728
-74.0,75,133.090698
-78.0,79,133.332608
-107.0,108,133.659328
