#{"t_start": 1665131031.3318849, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,76.578413
-71.0,72,76.797605
-74.0,75,77.035922
-88.0,89,77.30885
-146.0,147,79.114315
-93.0,94,79.401974
-88.0,89,79.675541
-70.0,71,79.893525
-87.0,88,80.161383
-69.0,70,80.37417
-83.0,84,80.630751
-80.0,81,80.874771
-98.0,99,81.17379
-81.0,82,81.427063
-93.0,94,81.705618
-62.0,63,81.900495
-99.0,100,82.202491
-94.0,95,82.492494
-121.0,122,82.866725
-83.0,84,83.123663
-89.0,90,83.397837
-80.0,81,85.474675
-79.0,80,85.716949
-70.0,71,85.937726
-74.0,75,86.165709
-76.0,77,86.40132
-132.0,133,86.811831
-78.0,79,87.050102
-71.0,72,87.274614
-79.0,80,87.521543
-203.0,204,88.149843
-86.0,87,88.411086
-133.0,134,88.824016
-85.0,86,89.091751
-88.0,89,89.370082
-158.0,159,89.855369
-71.0,72,90.073796
-83.0,84,92.156962
-89.0,90,92.430226
-76.0,77,92.666487
-72.0,73,92.891045
-76.0,77,93.122341
-83.0,84,93.379553
-70.0,71,93.594185
-83.0,84,93.855299
-78.0,79,94.106783
-84.0,85,94.367375
-73.0,74,94.595779
-59.0,60,94.779148
-77.0,78,95.016898
-77.0,78,95.256166
-77.0,78,95.492608
-77.0,78,95.736703
-69.0,70,95.950059
-89.0,90,96.22836
-207.0,208,98.301123
-94.0,95,98.593333
-91.0,92,98.874966
-71.0,72,99.1024
-88.0,89,99.382887
-76.0,77,99.621119
-84.0,85,99.879838
-80.0,81,100.131965
-62.0,63,100.322235
-77.0,78,100.560064
-88.0,89,100.83368
-90.0,91,101.112381
-72.0,73,101.334237
-69.0,70,101.547937
-89.0,90,101.821367
-69.0,70,102.022036
-77.0,78,102.242585
-111.0,112,102.563471
-78.0,79,102.784981
-77.0,78,104.160436
-75.0,76,104.399049
-89.0,90,104.674444
-62.0,63,104.871114
-76.0,77,105.106522
-71.0,72,105.33313
-77.0,78,105.571567
-69.0,70,105.794618
-69.0,70,106.039667
-68.0,69,106.280527
-71.0,72,106.525481
-71.0,72,106.777713
-78.0,79,107.044021
-73.0,74,107.283863
-98.0,99,107.602146
-78.0,79,107.85287
-80.0,81,108.082994
-81.0,82,108.318656
-62.0,63,108.49623
-63.0,64,108.680653
-70.0,71,108.885167
-73.0,74,110.498446
-77.0,78,110.720859
-107.0,108,111.02649
-69.0,70,111.227625
-84.0,85,111.48469
-91.0,92,111.777927
-79.0,80,112.060587
-106.0,107,112.434516
-204.0,205,113.143462
-76.0,77,113.398085
-85.0,86,113.682583
-99.0,100,113.98856
-79.0,80,114.235852
-81.0,82,114.489403
-124.0,125,114.868644
-76.0,77,115.097276
-95.0,96,116.677086
-80.0,81,116.925116
-87.0,88,117.192363
-80.0,81,117.441275
-76.0,77,117.672687
-71.0,72,117.891085
-69.0,70,118.106758
-75.0,76,118.345451
-93.0,94,118.626454
-97.0,98,118.926345
-69.0,70,119.138884
-69.0,70,119.361284
-93.0,94,119.657005
-84.0,85,119.916302
-78.0,79,120.159462
-117.0,118,120.518503
-77.0,78,120.757695
-76.0,77,120.990165
-79.0,80,121.234875
-93.0,94,122.61932
-72.0,73,122.843993
-80.0,81,123.095219
-77.0,78,123.315481
-76.0,77,123.535252
-86.0,87,123.783299
-78.0,79,124.009075
-72.0,73,124.21785
-78.0,79,124.44531
-97.0,98,124.732456
-85.0,86,124.977632
-70.0,71,125.183489
-85.0,86,125.447808
-101.0,102,125.75474
-206.0,207,126.377426
-90.0,91,126.65846
-85.0,86,126.917414
-90.0,91,129.02472
-88.0,89,129.29832
-76.0,77,129.538129
-104.0,105,129.857088
-61.0,62,130.058568
-69.0,70,130.276328
-81.0,82,130.527066
-98.0,99,130.852899
-68.0,69,131.069682
-62.0,63,131.265551
-90.0,91,131.543268
-79.0,80,131.79234
-78.0,79,132.036332
-76.0,77,132.276173
-77.0,78,132.513311
-70.0,71,132.732033
-71.0,72,132.965761
-81.0,82,133.214374
-70.0,71,133.432156
-87.0,88,133.703084
