#{"t_start": 1665135946.4272962, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,80.311398
-91.0,92,80.593538
-188.0,189,81.169284
-224.0,225,83.644907
-90.0,91,83.927968
-86.0,87,84.19172
-77.0,78,84.429885
-84.0,85,84.688766
-87.0,88,84.955986
-80.0,81,85.205888
-79.0,80,85.451634
-79.0,80,85.695851
-77.0,78,85.93824
-97.0,98,86.235397
-71.0,72,86.451422
-80.0,81,86.6949
-76.0,77,86.934044
-76.0,77,87.164613
-70.0,71,87.382329
-132.0,133,87.78586
-91.0,92,91.997929
-80.0,81,92.240004
-78.0,79,92.480821
-77.0,78,92.720654
-98.0,99,93.019936
-77.0,78,93.253596
-69.0,70,93.465492
-77.0,78,93.700114
-83.0,84,93.938802
-78.0,79,94.15845
-69.0,70,94.358609
-78.0,79,94.586899
-79.0,80,94.8155
-76.0,77,95.035257
-84.0,85,95.276411
-89.0,90,95.531228
-77.0,78,95.750531
-64.0,65,95.935448
-69.0,70,96.133809
-96.0,97,96.408818
-71.0,72,97.910991
-75.0,76,98.137565
-100.0,101,98.441389
-68.0,69,98.649303
-181.0,182,99.200077
-70.0,71,99.413552
-76.0,77,99.647639
-84.0,85,99.903862
-81.0,82,100.157905
-70.0,71,100.370551
-85.0,86,100.629558
-69.0,70,100.843845
-76.0,77,101.075244
-81.0,82,101.324856
-77.0,78,101.560479
-90.0,91,101.841229
-86.0,87,102.104413
-77.0,78,102.344522
-76.0,77,103.925753
-82.0,83,104.181043
-77.0,78,104.414108
-77.0,78,104.653904
-85.0,86,104.91699
-69.0,70,105.130207
-71.0,72,105.345939
-80.0,81,105.597877
-72.0,73,105.815991
-69.0,70,106.025849
-72.0,73,106.248269
-89.0,90,106.519868
-68.0,69,106.730761
-83.0,84,106.984259
-77.0,78,107.223513
-77.0,78,107.46164
-77.0,78,107.696841
-78.0,79,107.93972
-81.0,82,108.186501
-85.0,86,108.451651
-86.0,87,109.981588
-77.0,78,110.221995
-90.0,91,110.495743
-100.0,101,110.802289
-77.0,78,111.043474
-86.0,87,111.307276
-78.0,79,111.546952
-83.0,84,111.801905
-69.0,70,112.012003
-77.0,78,112.245413
-76.0,77,112.480451
-78.0,79,112.716357
-68.0,69,112.926633
-84.0,85,113.183538
-80.0,81,113.426629
-77.0,78,113.666699
-77.0,78,113.908067
-85.0,86,114.170012
-84.0,85,114.431107
-80.0,81,116.495369
-77.0,78,116.733702
-72.0,73,116.950976
-76.0,77,117.187763
-92.0,93,117.465407
-103.0,104,117.785716
-70.0,71,117.999668
-90.0,91,118.272928
-108.0,109,118.603908
-82.0,83,118.857373
-72.0,73,119.082223
-90.0,91,119.366784
-62.0,63,119.557451
-108.0,109,119.893714
-79.0,80,120.135286
-86.0,87,120.400427
-99.0,100,120.705359
-72.0,73,120.931467
-71.0,72,121.145633
-72.0,73,123.059313
-80.0,81,123.304334
-97.0,98,123.603255
-107.0,108,123.929659
-77.0,78,124.175488
-77.0,78,124.41812
-105.0,106,124.742929
-70.0,71,124.959463
-74.0,75,125.186367
-89.0,90,125.460392
-71.0,72,125.677527
-103.0,104,125.99635
-69.0,70,126.209908
-79.0,80,126.451283
-69.0,70,126.664859
-70.0,71,126.879574
-74.0,75,127.109756
-69.0,70,127.322498
-70.0,71,127.540706
