#{"t_start": 1665135946.4310374, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,93.200483
-80.0,81,93.445044
-71.0,72,93.660436
-129.0,130,94.028513
-71.0,72,94.233275
-86.0,87,94.48319
-77.0,78,94.708025
-79.0,80,94.935789
-78.0,79,95.158721
-165.0,166,95.628965
-86.0,87,95.875264
-75.0,76,96.089722
-87.0,88,96.339267
-89.0,90,97.893367
-76.0,77,98.121164
-78.0,79,98.359339
-85.0,86,98.618453
-154.0,155,99.085284
-72.0,73,99.306033
-94.0,95,99.595883
-71.0,72,99.812513
-78.0,79,100.054328
-92.0,93,100.337548
-220.0,221,101.005609
-97.0,98,101.303848
-79.0,80,101.548358
-86.0,87,101.810931
-82.0,83,102.066289
-80.0,81,102.313073
-88.0,89,103.932975
-80.0,81,104.180119
-80.0,81,104.423554
-77.0,78,104.66458
-85.0,86,104.926656
-94.0,95,105.215591
-85.0,86,105.476378
-78.0,79,105.716667
-78.0,79,105.95615
-77.0,78,106.188095
-77.0,78,106.426823
-104.0,105,106.745071
-91.0,92,107.025668
-69.0,70,107.237643
-78.0,79,107.477801
-87.0,88,107.747609
-78.0,79,107.985911
-87.0,88,108.254009
-71.0,72,108.472388
-77.0,78,109.978281
-88.0,89,110.251068
-76.0,77,110.481014
-91.0,92,110.763402
-70.0,71,110.981449
-77.0,78,111.216431
-88.0,89,111.487449
-75.0,76,111.717755
-79.0,80,111.957306
-78.0,79,112.195579
-91.0,92,112.477171
-96.0,97,112.769809
-71.0,72,112.986599
-119.0,120,113.347433
-70.0,71,113.567906
-75.0,76,113.799544
-84.0,85,114.059442
-94.0,95,114.351097
-76.0,77,114.583528
-69.0,70,116.61564
-80.0,81,116.85912
-90.0,91,117.13815
-83.0,84,117.389254
-73.0,74,117.619022
-81.0,82,117.869619
-79.0,80,118.110157
-85.0,86,118.36989
-79.0,80,118.611015
-73.0,74,118.835819
-105.0,106,119.165068
-76.0,77,119.399871
-86.0,87,119.669477
-71.0,72,119.890417
-69.0,70,120.102263
-85.0,86,120.363019
-89.0,90,120.638261
-76.0,77,120.876958
-71.0,72,121.092191
-84.0,85,123.040907
-70.0,71,123.254335
-77.0,78,123.4938
-71.0,72,123.710306
-83.0,84,123.972452
-71.0,72,124.19267
-101.0,102,124.508648
-69.0,70,124.724097
-75.0,76,124.956172
-82.0,83,125.20904
-72.0,73,125.428535
-77.0,78,125.667534
-81.0,82,125.917058
-92.0,93,126.202093
-70.0,71,126.41559
-70.0,71,126.630975
-76.0,77,126.867428
-88.0,89,127.136414
-76.0,77,127.372945
-70.0,71,127.586816
