#{"t_start": 1665135946.4257176, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,70.599065
-95.0,96,70.890417
-233.0,234,71.610202
-70.0,71,71.827816
-68.0,69,72.037858
-77.0,78,72.273331
-80.0,81,72.52183
-68.0,69,72.729509
-175.0,176,73.26456
-88.0,89,73.53388
-77.0,78,73.776084
-88.0,89,74.046615
-77.0,78,74.283563
-70.0,71,74.503855
-77.0,78,74.741546
-79.0,80,76.828515
-73.0,74,77.054467
-71.0,72,77.273782
-76.0,77,77.511435
-73.0,74,77.73711
-68.0,69,77.943526
-70.0,71,78.163453
-84.0,85,78.421757
-72.0,73,78.639628
-72.0,73,78.864766
-69.0,70,79.078143
-74.0,75,79.305462
-79.0,80,79.550919
-90.0,91,79.828839
-95.0,96,80.128641
-69.0,70,80.342458
-83.0,84,80.599905
-82.0,83,80.856152
-90.0,91,81.133812
-78.0,79,81.375403
-71.0,72,83.381157
-89.0,90,83.65701
-68.0,69,83.871808
-63.0,64,84.067046
-70.0,71,84.281179
-79.0,80,84.525029
-94.0,95,84.813272
-89.0,90,85.092129
-77.0,78,85.328902
-89.0,90,85.606206
-79.0,80,85.854044
-90.0,91,86.131926
-91.0,92,86.407613
-77.0,78,86.644645
-79.0,80,86.888615
-75.0,76,87.117523
-70.0,71,87.33437
-90.0,91,87.61122
-79.0,80,87.851672
-77.0,78,92.024536
-70.0,71,92.236928
-69.0,70,92.449334
-171.0,172,92.969979
-73.0,74,93.194
-118.0,119,93.555969
-78.0,79,93.786259
-76.0,77,94.003082
-115.0,116,94.331561
-70.0,71,94.539311
-79.0,80,94.767127
-78.0,79,94.988985
-86.0,87,95.236089
-79.0,80,95.462931
-78.0,79,95.688774
-78.0,79,95.910877
-84.0,85,96.151446
-90.0,91,96.410168
-84.0,85,97.950709
-77.0,78,98.185376
-69.0,70,98.3949
-73.0,74,98.618653
-78.0,79,98.857339
-71.0,72,99.073007
-91.0,92,99.351722
-79.0,80,99.595644
-77.0,78,99.830063
-83.0,84,100.087788
-80.0,81,100.331071
-87.0,88,100.598441
-71.0,72,100.816416
-99.0,100,101.120086
-78.0,79,101.359414
-96.0,97,101.654035
-87.0,88,101.924247
-84.0,85,102.182022
-70.0,71,102.398586
-137.0,138,104.168505
-80.0,81,104.413145
-77.0,78,104.652991
-107.0,108,104.981297
-71.0,72,105.20329
-130.0,131,105.60167
-94.0,95,105.887033
-80.0,81,106.130597
-86.0,87,106.391189
-78.0,79,106.632457
-72.0,73,106.855835
-85.0,86,107.11935
-76.0,77,107.352267
-80.0,81,107.600989
-80.0,81,107.847856
-76.0,77,108.080155
-79.0,80,108.320796
-90.0,91,108.598248
-96.0,97,110.164274
-79.0,80,110.406952
-77.0,78,110.640152
-86.0,87,110.909129
-84.0,85,111.169053
-75.0,76,111.40021
-85.0,86,111.660164
-70.0,71,111.872305
-81.0,82,112.120701
-110.0,111,112.456026
-86.0,87,112.717689
-77.0,78,112.957902
-84.0,85,113.213114
-70.0,71,113.425772
-69.0,70,113.640673
-69.0,70,113.855877
-73.0,74,114.083111
-74.0,75,114.312561
-88.0,89,114.583935
-91.0,92,116.681474
-79.0,80,116.921851
-67.0,68,117.129382
-70.0,71,117.344456
-90.0,91,117.623763
-61.0,62,117.813061
-93.0,94,118.094129
-70.0,71,118.312296
-92.0,93,118.58928
-80.0,81,118.833956
-69.0,70,119.051367
-86.0,87,119.323634
-80.0,81,119.572235
-70.0,71,119.790178
-77.0,78,120.028692
-75.0,76,120.259548
-76.0,77,120.493232
-97.0,98,120.793499
-70.0,71,121.00999
-77.0,78,122.938497
-70.0,71,123.151354
-69.0,70,123.363365
-70.0,71,123.578053
-81.0,82,123.830092
-77.0,78,124.070441
-87.0,88,124.34291
-69.0,70,124.560863
-69.0,70,124.775692
-70.0,71,124.991203
-90.0,91,125.265417
-77.0,78,125.505458
-69.0,70,125.71818
-75.0,76,125.949763
-76.0,77,126.183272
-98.0,99,126.484003
-70.0,71,126.698603
-76.0,77,126.935246
-73.0,74,127.163887
-70.0,71,127.37768
-86.0,87,127.640449
