#{"t_start": 1665135946.42802, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,118.288777
-80.0,81,118.53572
-84.0,85,118.793111
-86.0,87,119.060356
-77.0,78,119.303138
-75.0,76,119.537774
-78.0,79,119.78143
-75.0,76,120.011759
-79.0,80,120.255167
-80.0,81,120.501615
-95.0,96,120.79371
-70.0,71,121.010201
-114.0,115,123.048091
-71.0,72,123.268335
-90.0,91,123.543476
-112.0,113,123.890307
-78.0,79,124.132763
-94.0,95,124.4262
-76.0,77,124.666142
-77.0,78,124.901927
-97.0,98,125.201116
-77.0,78,125.44044
-161.0,162,125.932471
-85.0,86,126.19408
-69.0,70,126.405717
-70.0,71,126.621095
-78.0,79,126.86171
-95.0,96,127.15489
-94.0,95,127.443116
-70.0,71,129.105824
