#{"t_start": 1665135946.4302087, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,53.061367
-79.0,80,53.304521
-87.0,88,53.572948
-80.0,81,53.81746
-77.0,78,54.054676
-86.0,87,54.318397
-79.0,80,54.56877
-70.0,71,54.791636
-85.0,86,55.059223
-80.0,81,55.303624
-78.0,79,55.542627
-80.0,81,55.785172
-88.0,89,56.060213
-77.0,78,56.294378
-77.0,78,57.986337
-70.0,71,58.20108
-88.0,89,58.469433
-92.0,93,58.747151
-80.0,81,58.997377
-77.0,78,59.233254
-76.0,77,59.472258
-91.0,92,59.754998
-89.0,90,60.032711
-92.0,93,60.316955
-68.0,69,60.525901
-69.0,70,60.738965
-78.0,79,60.989072
-113.0,114,61.336904
-75.0,76,61.566133
-84.0,85,61.824804
-76.0,77,62.063239
-74.0,75,62.318637
-73.0,74,62.541324
-78.0,79,64.028254
-83.0,84,64.283653
-92.0,93,64.56807
-97.0,98,64.888263
-67.0,68,65.096707
-75.0,76,65.332016
-86.0,87,65.595349
-88.0,89,65.871964
-69.0,70,66.088513
-68.0,69,66.29931
-81.0,82,66.547445
-68.0,69,66.762414
-70.0,71,66.979551
-199.0,200,67.588882
-74.0,75,67.816401
-89.0,90,68.089269
-94.0,95,68.37863
-75.0,76,68.61508
-73.0,74,70.131745
-76.0,77,70.36863
-76.0,77,70.599502
-77.0,78,70.838971
-76.0,77,71.072389
-78.0,79,71.316901
-69.0,70,71.530751
-75.0,76,71.763788
-72.0,73,71.988396
-80.0,81,72.234684
-75.0,76,72.462357
-74.0,75,72.692834
-86.0,87,72.957806
-74.0,75,73.185056
-76.0,77,73.417177
-79.0,80,73.666022
-92.0,93,73.948708
-123.0,124,74.326352
-84.0,85,74.584879
-77.0,78,74.828547
-76.0,77,76.902922
-86.0,87,77.170539
-70.0,71,77.387594
-82.0,83,77.643347
-85.0,86,77.902782
-75.0,76,78.133335
-70.0,71,78.347621
-78.0,79,78.588246
-78.0,79,78.830555
-79.0,80,79.074161
-79.0,80,79.316192
-80.0,81,79.56439
-76.0,77,79.798165
-80.0,81,80.054593
-80.0,81,80.304283
-92.0,93,80.584032
-78.0,79,80.827682
-78.0,79,81.07167
-79.0,80,81.314508
-78.0,79,83.343319
-76.0,77,83.57636
-77.0,78,83.819366
-78.0,79,84.063067
-80.0,81,84.307836
-98.0,99,84.609274
-84.0,85,84.867203
-76.0,77,85.105231
-85.0,86,85.369302
-77.0,78,85.610712
-77.0,78,85.850065
-79.0,80,86.090321
-77.0,78,86.327409
-118.0,119,86.687829
-72.0,73,86.909968
-76.0,77,87.144113
-68.0,69,87.357211
-128.0,129,87.744673
-70.0,71,87.962737
-85.0,86,92.154625
-77.0,78,92.389413
-69.0,70,92.603018
-71.0,72,92.823215
-69.0,70,93.034557
-96.0,97,93.326946
-69.0,70,93.537878
-111.0,112,93.86572
-80.0,81,94.09339
-77.0,78,94.313431
-72.0,73,94.525235
-88.0,89,94.780156
-76.0,77,94.997136
-87.0,88,95.246158
-106.0,107,95.549232
-88.0,89,95.802258
-69.0,70,96.001432
-63.0,64,96.183209
-94.0,95,96.450716
-96.0,97,98.028421
-91.0,92,98.308657
-86.0,87,98.568535
-75.0,76,98.797051
-75.0,76,99.025697
-79.0,80,99.266411
-77.0,78,99.505396
-95.0,96,99.796352
-69.0,70,100.007646
-77.0,78,100.247665
-72.0,73,100.465653
-72.0,73,100.687835
-89.0,90,100.961299
-81.0,82,101.208048
-75.0,76,101.440756
-78.0,79,101.680448
-87.0,88,101.950785
-89.0,90,102.224671
-78.0,79,102.465575
-69.0,70,104.026606
-70.0,71,104.244075
-69.0,70,104.454256
-70.0,71,104.6719
-86.0,87,104.9404
-68.0,69,105.147213
-84.0,85,105.404393
-86.0,87,105.672712
-85.0,86,105.930858
-64.0,65,106.126612
-77.0,78,106.363876
-88.0,89,106.630703
-87.0,88,106.899651
-71.0,72,107.119682
-78.0,79,107.361044
-88.0,89,107.632457
-83.0,84,107.889882
-89.0,90,108.162569
-81.0,82,108.407759
-74.0,75,109.904948
-85.0,86,110.166919
-93.0,94,110.452396
-89.0,90,110.724435
-79.0,80,110.971037
-71.0,72,111.193117
-69.0,70,111.407442
-81.0,82,111.653789
-72.0,73,111.874606
-81.0,82,112.119075
-75.0,76,112.348571
-68.0,69,112.55913
-85.0,86,112.818819
-70.0,71,113.032708
-85.0,86,113.29533
-90.0,91,113.571012
-82.0,83,113.822773
-68.0,69,114.033552
-84.0,85,114.295713
-90.0,91,114.571441
-77.0,78,116.630032
-69.0,70,116.840137
-70.0,71,117.053993
-90.0,91,117.329925
-73.0,74,117.553736
-78.0,79,117.798465
-76.0,77,118.029631
-68.0,69,118.237212
-91.0,92,118.518364
-79.0,80,118.761017
-78.0,79,119.000537
-80.0,81,119.255141
-70.0,71,119.474277
-68.0,69,119.685942
-92.0,93,119.968762
-78.0,79,120.209627
-162.0,163,120.708982
-77.0,78,120.94588
-78.0,79,121.185712
-82.0,83,123.127402
-68.0,69,123.333639
-75.0,76,123.567407
-70.0,71,123.782635
-70.0,71,124.003968
-126.0,127,124.393195
-77.0,78,124.635981
-69.0,70,124.849673
-92.0,93,125.133394
-98.0,99,125.431588
-76.0,77,125.668237
-80.0,81,125.915487
-81.0,82,126.164109
-76.0,77,126.399091
-70.0,71,126.61464
-70.0,71,126.827909
-78.0,79,127.071251
-70.0,71,127.287446
-70.0,71,127.501973
