#{"t_start": 1665135946.424036, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,50.359702
-68.0,69,50.563953
-93.0,94,52.015946
-68.0,69,52.227535
-77.0,78,52.466915
-71.0,72,52.68359
-79.0,80,52.924552
-85.0,86,53.184841
-68.0,69,53.396914
-75.0,76,53.626618
-67.0,68,53.833579
-84.0,85,54.090569
-85.0,86,54.353282
-71.0,72,54.576829
-80.0,81,54.836438
-89.0,90,55.110146
-74.0,75,55.337642
-76.0,77,55.567302
-76.0,77,55.797346
-62.0,63,55.994918
-86.0,87,56.257135
-76.0,77,56.494855
-100.0,101,58.251771
-88.0,89,58.520044
-96.0,97,58.811733
-91.0,92,59.094998
-98.0,99,59.393292
-80.0,81,59.646088
-79.0,80,59.895715
-70.0,71,60.11316
-114.0,115,60.462825
-78.0,79,60.705036
-72.0,73,60.933401
-89.0,90,61.207468
-69.0,70,61.420125
-76.0,77,61.657101
-76.0,77,61.89044
-70.0,71,62.105626
-80.0,81,62.378174
-70.0,71,62.599532
-88.0,89,64.112433
-75.0,76,64.3442
-78.0,79,64.583957
-70.0,71,64.82527
-109.0,110,65.163034
-97.0,98,65.460965
-69.0,70,65.674561
-71.0,72,65.901851
-87.0,88,66.17022
-97.0,98,66.471649
-94.0,95,66.763587
-78.0,79,67.006417
-83.0,84,67.259745
-104.0,105,67.579342
-77.0,78,67.817595
-91.0,92,68.094738
-85.0,86,68.360182
-74.0,75,68.588937
-68.0,69,70.092095
-87.0,88,70.360919
-62.0,63,70.5532
-87.0,88,70.817898
-86.0,87,71.086947
-73.0,74,71.31196
-83.0,84,71.567954
-75.0,76,71.802184
-91.0,92,72.084994
-151.0,152,72.545836
-81.0,82,72.798082
-122.0,123,73.167306
-80.0,81,73.411997
-76.0,77,73.654209
-127.0,128,74.038881
-77.0,78,74.280628
-77.0,78,74.520746
-76.0,77,74.75644
-76.0,77,76.832378
-81.0,82,77.084408
-84.0,85,77.345226
-86.0,87,77.609114
-84.0,85,77.866649
-79.0,80,78.110579
-86.0,87,78.377129
-117.0,118,78.733651
-81.0,82,78.985616
-76.0,77,79.218934
-87.0,88,79.489316
-79.0,80,79.733766
-76.0,77,79.971391
-84.0,85,80.235236
-79.0,80,80.47891
-93.0,94,80.766749
-84.0,85,81.03047
-108.0,109,81.361393
-79.0,80,83.39413
-76.0,77,83.627575
-78.0,79,83.873254
-77.0,78,84.107258
-71.0,72,84.329279
-91.0,92,84.605712
-78.0,79,84.847506
-90.0,91,85.128679
-78.0,79,85.372608
-77.0,78,85.613982
-83.0,84,85.870529
-87.0,88,86.137889
-78.0,79,86.377279
-88.0,89,86.646082
-76.0,77,86.87898
-76.0,77,87.110587
-83.0,84,87.36954
-70.0,71,87.584743
-91.0,92,87.864997
-134.0,135,92.206188
-82.0,83,92.455314
-69.0,70,92.668574
-92.0,93,92.951727
-89.0,90,93.224447
-98.0,99,93.523876
-109.0,110,93.844028
-80.0,81,94.072737
-69.0,70,94.271484
-75.0,76,94.489466
-77.0,78,94.714279
-74.0,75,94.927665
-80.0,81,95.154977
-75.0,76,95.370124
-99.0,100,95.654202
-70.0,71,95.855218
-78.0,79,96.079752
-78.0,79,96.303565
-76.0,77,97.816601
-70.0,71,98.027251
-70.0,71,98.2415
-79.0,80,98.482854
-84.0,85,98.737506
-71.0,72,98.954434
-126.0,127,99.338301
-110.0,111,99.676347
-105.0,106,99.996294
-77.0,78,100.236393
-78.0,79,100.471169
-85.0,86,100.735195
-81.0,82,100.981694
-78.0,79,101.222012
-79.0,80,101.464188
-71.0,72,101.683764
-77.0,78,101.92345
-86.0,87,102.185839
-109.0,110,103.867249
-70.0,71,104.085434
-88.0,89,104.355717
-77.0,78,104.593266
-87.0,88,104.862728
-185.0,186,105.433525
-71.0,72,105.650261
-97.0,98,105.947633
-69.0,70,106.157349
-85.0,86,106.417533
-77.0,78,106.651746
-75.0,76,106.885559
-75.0,76,107.118579
-79.0,80,107.362229
-77.0,78,107.594961
-77.0,78,107.835587
-69.0,70,108.049919
-80.0,81,108.292426
-95.0,96,108.584394
-69.0,70,110.065933
-79.0,80,110.309756
-78.0,79,110.547996
-79.0,80,110.792
-92.0,93,111.080509
-79.0,80,111.323479
-74.0,75,111.549828
-77.0,78,111.7834
-75.0,76,112.014869
-75.0,76,112.243825
-69.0,70,112.455232
-76.0,77,112.686904
-85.0,86,112.94785
-76.0,77,113.182098
-77.0,78,113.414446
-71.0,72,113.637726
-74.0,75,113.868349
-75.0,76,114.09958
-77.0,78,114.34012
-80.0,81,114.585385
-79.0,80,116.648427
-75.0,76,116.876243
-76.0,77,117.106528
-72.0,73,117.331094
-91.0,92,117.608513
-79.0,80,117.854165
-102.0,103,118.16576
-89.0,90,118.438028
-85.0,86,118.697907
-77.0,78,118.939064
-91.0,92,119.222117
-77.0,78,119.464352
-81.0,82,119.713072
-75.0,76,119.946665
-88.0,89,120.21752
-88.0,89,120.490294
-70.0,71,120.705966
-79.0,80,120.951391
-77.0,78,121.188989
-70.0,71,123.092553
-70.0,71,123.307219
-69.0,70,123.519445
-70.0,71,123.734238
-74.0,75,123.963919
-232.0,233,124.687705
-76.0,77,124.9205
-79.0,80,125.162958
-69.0,70,125.375117
-78.0,79,125.616594
-78.0,79,125.859291
-69.0,70,126.073661
-77.0,78,126.312249
-89.0,90,126.585352
-89.0,90,126.858727
-70.0,71,127.074545
-88.0,89,127.346908
-74.0,75,127.574065
