#{"t_start": 1665135946.4348583, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,43.24151
-81.0,82,43.491433
-76.0,77,43.722376
-75.0,76,43.949998
-75.0,76,45.969754
-79.0,80,46.213847
-105.0,106,46.533058
-158.0,159,47.018054
-90.0,91,47.293859
-69.0,70,47.504183
-87.0,88,47.773396
-77.0,78,48.010847
-72.0,73,48.231157
-86.0,87,48.49389
-117.0,118,48.852962
-104.0,105,49.173306
-74.0,75,49.405831
-76.0,77,49.642231
-98.0,99,49.944462
-75.0,76,50.173895
-68.0,69,50.382011
-72.0,73,51.76514
-71.0,72,51.986256
-70.0,71,52.202787
-75.0,76,52.432862
-87.0,88,52.701792
-103.0,104,53.017905
-74.0,75,53.24345
-90.0,91,53.521402
-131.0,132,53.919621
-93.0,94,54.205248
-77.0,78,54.448778
-91.0,92,54.736123
-86.0,87,55.003742
-73.0,74,55.229108
-74.0,75,55.454652
-111.0,112,55.793721
-77.0,78,56.032884
-93.0,94,56.32023
-75.0,76,58.001315
-75.0,76,58.231437
-89.0,90,58.50181
-70.0,71,58.718579
-94.0,95,59.007889
-78.0,79,59.245901
-76.0,77,59.485678
-92.0,93,59.769905
-76.0,77,60.010051
-75.0,76,60.241668
-77.0,78,60.481187
-76.0,77,60.714938
-86.0,87,60.987141
-77.0,78,61.225813
-80.0,81,61.470691
-79.0,80,61.715087
-82.0,83,61.970184
-87.0,88,62.261344
-77.0,78,62.501573
-214.0,215,64.399229
-80.0,81,64.650552
-90.0,91,64.948036
-77.0,78,65.18962
-70.0,71,65.406293
-76.0,77,65.643405
-77.0,78,65.883381
-77.0,78,66.125645
-76.0,77,66.359099
-76.0,77,66.596155
-102.0,103,66.911728
-77.0,78,67.152207
-79.0,80,67.396442
-87.0,88,67.660835
-77.0,78,67.899234
-78.0,79,68.139161
-78.0,79,68.380657
-84.0,85,68.640878
-74.0,75,70.164056
-69.0,70,70.377254
-68.0,69,70.582288
-77.0,78,70.821928
-77.0,78,71.061546
-77.0,78,71.29983
-61.0,62,71.489775
-78.0,79,71.73188
-500.0,500,73.249758
-89.0,90,73.525664
-73.0,74,73.754905
-81.0,82,74.005513
-70.0,71,74.222474
-78.0,79,74.464301
-67.0,68,74.67022
-78.0,79,76.757478
-73.0,74,76.982761
-83.0,84,77.241402
-90.0,91,77.518694
-68.0,69,77.728909
-86.0,87,77.991409
-79.0,80,78.235346
-87.0,88,78.503949
-82.0,83,78.755575
-74.0,75,78.982502
-81.0,82,79.235109
-81.0,82,79.484144
-85.0,86,79.745494
-71.0,72,79.97326
-73.0,74,80.1997
-76.0,77,80.436527
-90.0,91,80.71366
-78.0,79,80.960799
-118.0,119,81.320784
-78.0,79,83.345641
-70.0,71,83.565473
-85.0,86,83.830446
-79.0,80,84.075803
-70.0,71,84.290054
-93.0,94,84.576582
-82.0,83,84.826916
-70.0,71,85.051163
-78.0,79,85.290517
-76.0,77,85.529912
-86.0,87,85.795339
-79.0,80,86.037842
-92.0,93,86.320874
-76.0,77,86.550722
-76.0,77,86.787637
-83.0,84,87.040956
-78.0,79,87.28269
-75.0,76,87.514419
-68.0,69,87.722892
-73.0,74,87.947134
-79.0,80,92.122773
-79.0,80,92.366183
-73.0,74,92.592093
-107.0,108,92.915592
-69.0,70,93.127209
-69.0,70,93.339816
-105.0,106,93.662519
-98.0,99,93.940695
-70.0,71,94.142899
-71.0,72,94.347266
-70.0,71,94.551712
-103.0,104,94.849216
-93.0,94,95.115027
-76.0,77,95.332101
-70.0,71,95.533025
-69.0,70,95.731537
-71.0,72,95.938487
-123.0,124,96.289135
-78.0,79,97.806876
-86.0,87,98.066009
-72.0,73,98.282901
-78.0,79,98.521465
-70.0,71,98.73425
-72.0,73,98.957303
-80.0,81,99.199866
-85.0,86,99.458405
-89.0,90,99.732245
-77.0,78,99.970819
-80.0,81,100.217561
-120.0,121,100.581607
-77.0,78,100.821987
-81.0,82,101.068492
-84.0,85,101.325098
-86.0,87,101.593056
-70.0,71,101.807544
-71.0,72,102.026189
-72.0,73,102.250644
-72.0,73,102.473967
-70.0,71,104.038271
-68.0,69,104.250355
-92.0,93,104.52721
-76.0,77,104.768689
-81.0,82,105.01711
-69.0,70,105.230851
-78.0,79,105.470593
-85.0,86,105.730769
-78.0,79,105.969892
-79.0,80,106.210524
-79.0,80,106.453672
-81.0,82,106.700372
-77.0,78,106.940163
-73.0,74,107.166738
-78.0,79,107.403968
-70.0,71,107.623641
-88.0,89,107.892299
-77.0,78,108.130288
-93.0,94,108.414592
-83.0,84,109.940312
-86.0,87,110.203763
-67.0,68,110.411501
-89.0,90,110.684103
-70.0,71,110.900937
-77.0,78,111.13699
-83.0,84,111.394226
-85.0,86,111.654178
-77.0,78,111.889494
-78.0,79,112.128249
-77.0,78,112.361426
-84.0,85,112.619332
-88.0,89,112.889706
-89.0,90,113.161454
-69.0,70,113.372557
-86.0,87,113.640751
-109.0,110,113.976377
-70.0,71,114.195377
-71.0,72,114.413665
-76.0,77,116.468633
-74.0,75,116.696583
-117.0,118,117.04985
-77.0,78,117.289053
-123.0,124,117.668847
-78.0,79,117.904572
-80.0,81,118.15145
-77.0,78,118.385401
-82.0,83,118.637912
-114.0,115,118.989739
-70.0,71,119.209988
-85.0,86,119.474604
-85.0,86,119.7372
-78.0,79,119.979368
-76.0,77,120.216705
-79.0,80,120.460667
-72.0,73,120.681271
-84.0,85,120.941702
-69.0,70,121.152209
-78.0,79,123.082811
-78.0,79,123.322872
-76.0,77,123.554805
-99.0,100,123.858683
-104.0,105,124.186743
-162.0,163,124.690582
-71.0,72,124.908366
-69.0,70,125.120811
-70.0,71,125.33567
-95.0,96,125.630522
-77.0,78,125.866928
-81.0,82,126.120787
-91.0,92,126.397208
-101.0,102,126.705131
-107.0,108,127.035882
-77.0,78,127.276448
-84.0,85,127.533927
