#{"t_start": 1665135946.428709, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,41.93681
-83.0,84,42.190971
-72.0,73,42.411125
-81.0,82,42.656014
-71.0,72,42.876799
-69.0,70,43.08907
-69.0,70,43.300669
-84.0,85,43.557007
-71.0,72,43.772632
-135.0,136,45.969623
-74.0,75,46.197325
-96.0,97,46.494068
-88.0,89,46.766703
-93.0,94,47.047463
-79.0,80,47.290447
-80.0,81,47.538981
-75.0,76,47.7722
-84.0,85,48.029073
-72.0,73,48.245498
-78.0,79,48.485643
-138.0,139,48.907959
-70.0,71,49.12672
-97.0,98,49.429011
-77.0,78,49.668825
-69.0,70,49.880699
-81.0,82,50.131034
-114.0,115,50.477682
-73.0,74,51.868856
-72.0,73,52.087451
-81.0,82,52.341056
-70.0,71,52.556911
-81.0,82,52.802186
-76.0,77,53.038816
-68.0,69,53.24281
-89.0,90,53.518586
-79.0,80,53.760238
-70.0,71,53.979904
-111.0,112,54.317442
-156.0,157,54.810273
-75.0,76,55.045666
-71.0,72,55.261999
-70.0,71,55.474968
-84.0,85,55.730501
-90.0,91,56.010427
-90.0,91,56.289169
-76.0,77,57.97483
-74.0,75,58.202343
-82.0,83,58.453227
-150.0,151,58.909559
-87.0,88,59.176544
-77.0,78,59.415456
-71.0,72,59.63561
-76.0,77,59.877831
-89.0,90,60.155173
-76.0,77,60.386571
-80.0,81,60.63335
-81.0,82,60.892887
-69.0,70,61.108161
-69.0,70,61.321416
-85.0,86,61.580837
-77.0,78,61.819072
-68.0,69,62.02764
-77.0,78,62.293812
-77.0,78,62.533795
-77.0,78,64.013982
-77.0,78,64.253018
-70.0,71,64.465101
-72.0,73,64.695941
-87.0,88,64.98189
-80.0,81,65.230384
-97.0,98,65.530865
-76.0,77,65.763526
-67.0,68,65.978971
-81.0,82,66.229006
-78.0,79,66.471823
-74.0,75,66.700237
-93.0,94,66.991713
-70.0,71,67.207089
-70.0,71,67.424179
-76.0,77,67.65992
-87.0,88,67.924689
-77.0,78,68.16295
-178.0,179,68.708843
-70.0,71,70.220521
-76.0,77,70.451989
-66.0,67,70.658066
-79.0,80,70.90116
-72.0,73,71.122352
-75.0,76,71.359113
-77.0,78,71.596409
-71.0,72,71.820248
-86.0,87,72.08326
-79.0,80,72.326362
-72.0,73,72.549975
-118.0,119,72.907552
-92.0,93,73.191065
-87.0,88,73.462003
-93.0,94,73.747297
-84.0,85,74.004853
-75.0,76,74.241771
-92.0,93,74.523163
-89.0,90,74.801635
-68.0,69,76.854232
-73.0,74,77.080269
-81.0,82,77.329543
-89.0,90,77.604949
-73.0,74,77.830162
-80.0,81,78.075976
-102.0,103,78.391122
-95.0,96,78.681283
-72.0,73,78.905628
-69.0,70,79.118757
-71.0,72,79.335112
-76.0,77,79.570139
-76.0,77,79.808007
-73.0,74,80.040465
-71.0,72,80.26255
-79.0,80,80.505134
-86.0,87,80.769104
-124.0,125,81.152912
-87.0,88,81.422338
-76.0,77,83.443242
-91.0,92,83.728649
-75.0,76,83.960994
-78.0,79,84.203564
-79.0,80,84.445696
-72.0,73,84.665916
-78.0,79,84.907333
-85.0,86,85.17346
-77.0,78,85.41528
-78.0,79,85.657548
-70.0,71,85.876884
-85.0,86,86.13594
-71.0,72,86.355509
-77.0,78,86.586489
-78.0,79,86.828382
-84.0,85,87.087243
-76.0,77,87.321182
-83.0,84,87.578191
-82.0,83,87.829376
-77.0,78,91.998939
-73.0,74,92.221277
-70.0,71,92.436035
-93.0,94,92.723839
-79.0,80,92.964962
-76.0,77,93.20027
-76.0,77,93.43224
-68.0,69,93.641889
-69.0,70,93.839875
-76.0,77,94.056463
-83.0,84,94.296257
-111.0,112,94.617293
-78.0,79,94.842698
-70.0,71,95.042759
-76.0,77,95.261906
-85.0,86,95.505816
-76.0,77,95.72303
-79.0,80,95.950602
-77.0,78,96.172497
-70.0,71,96.371942
-76.0,77,97.891001
-70.0,71,98.101823
-76.0,77,98.331635
-100.0,101,98.635363
-75.0,76,98.868016
-76.0,77,99.097963
-70.0,71,99.31047
-83.0,84,99.566631
-69.0,70,99.7799
-78.0,79,100.020743
-81.0,82,100.268353
-85.0,86,100.526887
-93.0,94,100.813792
-108.0,109,101.144842
-82.0,83,101.396963
-88.0,89,101.666072
-97.0,98,101.9676
-92.0,93,102.251661
-79.0,80,102.494437
-79.0,80,104.087476
-79.0,80,104.330107
-94.0,95,104.618542
-95.0,96,104.913224
-75.0,76,105.14416
-76.0,77,105.375091
-76.0,77,105.61375
-78.0,79,105.852961
-92.0,93,106.130251
-71.0,72,106.349874
-78.0,79,106.58708
-95.0,96,106.881413
-69.0,70,107.096352
-77.0,78,107.332502
-77.0,78,107.569267
-77.0,78,107.80575
-78.0,79,108.047981
-75.0,76,108.275557
-69.0,70,108.49016
-76.0,77,109.993363
-88.0,89,110.266697
-145.0,146,110.706798
-77.0,78,110.944466
-79.0,80,111.188217
-119.0,120,111.552443
-97.0,98,111.850093
-76.0,77,112.079789
-88.0,89,112.349833
-86.0,87,112.616223
-78.0,79,112.852267
-72.0,73,113.074358
-95.0,96,113.362455
-78.0,79,113.60526
-161.0,162,114.099771
-84.0,85,114.359927
-80.0,81,114.610169
-194.0,195,117.019025
-77.0,78,117.254017
-72.0,73,117.47531
-70.0,71,117.693671
-76.0,77,117.925568
-85.0,86,118.187479
-78.0,79,118.423312
-98.0,99,118.723943
-86.0,87,118.992964
-85.0,86,119.2589
-84.0,85,119.521032
-69.0,70,119.736072
-70.0,71,119.953079
-208.0,209,120.59021
-76.0,77,120.824396
-78.0,79,121.064592
-70.0,71,122.970511
-69.0,70,123.181556
-93.0,94,123.466974
-74.0,75,123.69547
-69.0,70,123.908897
-80.0,81,124.160953
-70.0,71,124.378548
-70.0,71,124.602055
-90.0,91,124.879099
-70.0,71,125.094168
-81.0,82,125.341174
-76.0,77,125.576858
-122.0,123,125.951498
-75.0,76,126.18688
-77.0,78,126.420051
-70.0,71,126.635426
-69.0,70,126.847209
-70.0,71,127.067929
-70.0,71,127.284348
-86.0,87,127.546302
