#{"t_start": 1665135946.4325776, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,53.37133
-189.0,190,53.947945
-79.0,80,54.188586
-77.0,78,54.429927
-74.0,75,54.665912
-134.0,135,55.080598
-71.0,72,55.301548
-91.0,92,55.576854
-77.0,78,55.817449
-84.0,85,56.075602
-75.0,76,56.304812
-90.0,91,58.034504
-93.0,94,58.319097
-260.0,261,59.109394
-78.0,79,59.351099
-89.0,90,59.627621
-91.0,92,59.911855
-86.0,87,60.181851
-85.0,86,60.441373
-201.0,202,61.065788
-78.0,79,61.305878
-93.0,94,61.5931
-70.0,71,61.807103
-79.0,80,62.052682
-86.0,87,62.346287
-79.0,80,62.591862
-76.0,77,64.070312
-105.0,106,64.388057
-110.0,111,64.742453
-83.0,84,65.008384
-84.0,85,65.270454
-78.0,79,65.511542
-79.0,80,65.755543
-78.0,79,66.007271
-70.0,71,66.220876
-84.0,85,66.48089
-72.0,73,66.707923
-84.0,85,66.96857
-85.0,86,67.229501
-75.0,76,67.462049
-96.0,97,67.753012
-84.0,85,68.011472
-79.0,80,68.256236
-68.0,69,68.46623
-71.0,72,68.688194
-80.0,81,70.230474
-77.0,78,70.463804
-91.0,92,70.745719
-76.0,77,70.979275
-77.0,78,71.221409
-96.0,97,71.514169
-68.0,69,71.72933
-92.0,93,72.01361
-75.0,76,72.245243
-95.0,96,72.535762
-71.0,72,72.753592
-141.0,142,73.185229
-76.0,77,73.417302
-170.0,171,73.940333
-68.0,69,74.15286
-76.0,77,74.391224
-80.0,81,74.638112
-68.0,69,76.694103
-92.0,93,76.97408
-68.0,69,77.185416
-70.0,71,77.403024
-68.0,69,77.614536
-87.0,88,77.883327
-92.0,93,78.163862
-70.0,71,78.378478
-71.0,72,78.598862
-94.0,95,78.888777
-76.0,77,79.122093
-107.0,108,79.452531
-71.0,72,79.671482
-85.0,86,79.938007
-80.0,81,80.192977
-84.0,85,80.451433
-80.0,81,80.69735
-71.0,72,80.919866
-76.0,77,81.155766
-79.0,80,81.399618
-88.0,89,83.454736
-78.0,79,83.699019
-76.0,77,83.938058
-89.0,90,84.21294
-69.0,70,84.425174
-74.0,75,84.653651
-71.0,72,84.869718
-68.0,69,85.085993
-78.0,79,85.329542
-84.0,85,85.590962
-76.0,77,85.827716
-75.0,76,86.054666
-76.0,77,86.291086
-89.0,90,86.561805
-76.0,77,86.794166
-72.0,73,87.019292
-71.0,72,87.236483
-74.0,75,87.466351
-134.0,135,87.874167
-102.0,103,92.120301
-73.0,74,92.341179
-85.0,86,92.607722
-80.0,81,92.851095
-71.0,72,93.066618
-91.0,92,93.349337
-68.0,69,93.554502
-76.0,77,93.780126
-84.0,85,94.020554
-89.0,90,94.27602
-72.0,73,94.48416
-77.0,78,94.708947
-75.0,76,94.924324
-79.0,80,95.149586
-84.0,85,95.390659
-90.0,91,95.648721
-76.0,77,95.869247
-77.0,78,96.088417
-68.0,69,96.283466
-78.0,79,97.804263
-107.0,108,98.126161
-103.0,104,98.436682
-78.0,79,98.673889
-79.0,80,98.916544
-91.0,92,99.19538
-70.0,71,99.408853
-81.0,82,99.657667
-90.0,91,99.93136
-71.0,72,100.155462
-80.0,81,100.39851
-74.0,75,100.624853
-73.0,74,100.85201
-85.0,86,101.111563
-83.0,84,101.36581
-81.0,82,101.61442
-87.0,88,101.884
-111.0,112,102.224848
-85.0,86,102.484706
-69.0,70,104.046971
-92.0,93,104.331028
-87.0,88,104.599288
-82.0,83,104.852679
-71.0,72,105.075911
-92.0,93,105.353848
-75.0,76,105.586504
-80.0,81,105.83471
-83.0,84,106.083235
-81.0,82,106.333676
-77.0,78,106.568072
-77.0,78,106.805259
-78.0,79,107.049404
-105.0,106,107.37152
-95.0,96,107.662435
-71.0,72,107.885348
-142.0,143,108.31467
-77.0,78,108.554898
-110.0,111,110.160346
-85.0,86,110.420182
-77.0,78,110.65769
-72.0,73,110.878922
-85.0,86,111.145965
-75.0,76,111.376245
-76.0,77,111.608369
-69.0,70,111.818528
-97.0,98,112.11457
-77.0,78,112.348728
-91.0,92,112.62981
-77.0,78,112.863754
-69.0,70,113.075329
-79.0,80,113.316496
-118.0,119,113.67979
-166.0,167,114.195102
-82.0,83,114.446263
-76.0,77,116.501769
-75.0,76,116.731229
-70.0,71,116.943893
-78.0,79,117.185305
-78.0,79,117.42403
-79.0,80,117.67082
-71.0,72,117.887482
-79.0,80,118.127812
-77.0,78,118.366151
-87.0,88,118.629381
-87.0,88,118.900241
-90.0,91,119.180821
-76.0,77,119.416302
-72.0,73,119.642262
-70.0,71,119.860795
-70.0,71,120.074814
-89.0,90,120.349
-124.0,125,120.730223
-71.0,72,120.954366
-89.0,90,122.917311
-70.0,71,123.129713
-80.0,81,123.374119
-70.0,71,123.589127
-70.0,71,123.8089
-80.0,81,124.059768
-83.0,84,124.318854
-92.0,93,124.605326
-91.0,92,124.888894
-116.0,117,125.241463
-79.0,80,125.485825
-109.0,110,125.821409
-69.0,70,126.034829
-81.0,82,126.282676
-70.0,71,126.50079
-76.0,77,126.733023
-97.0,98,127.033373
-71.0,72,127.251956
-94.0,95,127.54047
