#{"t_start": 1665135946.4363494, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,105.619386
-71.0,72,105.835682
-86.0,87,106.095219
-76.0,77,106.330269
-76.0,77,106.562267
-90.0,91,106.836656
-78.0,79,107.080966
-77.0,78,107.321074
-76.0,77,107.551771
-70.0,71,107.768193
-79.0,80,108.011614
-69.0,70,108.22319
-71.0,72,108.445707
-77.0,78,109.947592
-79.0,80,110.190671
-114.0,115,110.539124
-92.0,93,110.82499
-88.0,89,111.099654
-76.0,77,111.332198
-79.0,80,111.57405
-95.0,96,111.862678
-84.0,85,112.117833
-70.0,71,112.336267
-82.0,83,112.585225
-88.0,89,112.855819
-78.0,79,113.095471
-79.0,80,113.335987
-86.0,87,113.600668
-80.0,81,113.848515
-85.0,86,114.114183
-91.0,92,114.395151
-81.0,82,116.460789
-83.0,84,116.716413
-88.0,89,116.98623
-101.0,102,117.294132
-85.0,86,117.557529
-92.0,93,117.840631
-68.0,69,118.050596
-71.0,72,118.264733
-92.0,93,118.547285
-72.0,73,118.770586
-89.0,90,119.047948
-91.0,92,119.331865
-93.0,94,119.621653
-76.0,77,119.857397
-86.0,87,120.122541
-80.0,81,120.369821
-213.0,214,121.023701
-79.0,80,122.956723
-218.0,219,123.616864
-76.0,77,123.852808
-70.0,71,124.074107
-69.0,70,124.289842
-77.0,78,124.532624
-78.0,79,124.772567
-77.0,78,125.012305
-78.0,79,125.251262
-75.0,76,125.482413
-69.0,70,125.695099
-74.0,75,125.924942
-124.0,125,126.305562
-86.0,87,126.567209
-70.0,71,126.785388
-94.0,95,127.07675
-91.0,92,127.3547
-85.0,86,127.615106
