#{"t_start": 1665135946.4318175, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,77.686491
-78.0,79,77.922541
-107.0,108,78.252925
-76.0,77,78.484517
-75.0,76,78.720008
-69.0,70,78.933218
-84.0,85,79.191717
-71.0,72,79.408695
-84.0,85,79.669834
-90.0,91,79.95148
-76.0,77,80.193582
-77.0,78,80.428733
-69.0,70,80.641912
-94.0,95,80.936857
-90.0,91,81.210004
-78.0,79,81.451664
-77.0,78,83.480092
-76.0,77,83.715018
-78.0,79,83.958252
-70.0,71,84.174954
-75.0,76,84.404811
-75.0,76,84.638767
-75.0,76,84.868099
-78.0,79,85.114499
-91.0,92,85.396835
-78.0,79,85.639066
-81.0,82,85.891376
-69.0,70,86.10255
-77.0,78,86.339456
-69.0,70,86.549055
-82.0,83,86.799248
-79.0,80,87.043624
-86.0,87,87.311816
-90.0,91,87.588304
-79.0,80,87.828936
-73.0,74,91.98925
-76.0,77,92.218541
-78.0,79,92.459366
-76.0,77,92.692748
-89.0,90,92.964558
-94.0,95,93.251804
-91.0,92,93.531786
-76.0,77,93.756896
-81.0,82,93.991024
-76.0,77,94.206466
-80.0,81,94.438867
-80.0,81,94.67143
-90.0,91,94.932793
-77.0,78,95.150199
-79.0,80,95.37716
-92.0,93,95.642726
-80.0,81,95.872248
-79.0,80,96.099282
-72.0,73,96.306319
-79.0,80,97.830178
-79.0,80,98.066319
-87.0,88,98.328892
-85.0,86,98.586097
-89.0,90,98.858376
-97.0,98,99.15529
-89.0,90,99.426615
-79.0,80,99.671658
-102.0,103,99.984743
-180.0,181,100.532502
-69.0,70,100.746352
-80.0,81,100.99007
-79.0,80,101.232495
-71.0,72,101.44799
-79.0,80,101.694371
-72.0,73,101.918801
-79.0,80,102.161099
-70.0,71,102.377526
-87.0,88,103.994698
-79.0,80,104.240306
-80.0,81,104.482256
-76.0,77,104.718982
-76.0,77,104.956529
-75.0,76,105.18664
-77.0,78,105.426545
-77.0,78,105.660097
-77.0,78,105.896229
-89.0,90,106.167777
-84.0,85,106.426196
-78.0,79,106.666154
-87.0,88,106.931952
-92.0,93,107.217098
-69.0,70,107.430274
-79.0,80,107.673709
-78.0,79,107.916404
-85.0,86,108.175885
-76.0,77,108.406377
-112.0,113,110.021444
-98.0,99,110.324104
-77.0,78,110.556073
-68.0,69,110.767129
-78.0,79,111.01106
-78.0,79,111.253639
-79.0,80,111.495203
-329.0,330,112.492336
-77.0,78,112.725274
-69.0,70,112.938451
-87.0,88,113.205257
-68.0,69,113.413621
-81.0,82,113.662706
-79.0,80,113.908618
-78.0,79,114.149996
-71.0,72,114.370874
-79.0,80,114.613928
-72.0,73,116.656737
-76.0,77,116.886172
-88.0,89,117.156589
-93.0,94,117.442295
-91.0,92,117.723464
-91.0,92,118.003922
-68.0,69,118.20811
-87.0,88,118.476619
-97.0,98,118.774631
-90.0,91,119.054477
-87.0,88,119.324711
-77.0,78,119.566779
-82.0,83,119.823953
-79.0,80,120.066543
-71.0,72,120.284279
-86.0,87,120.548626
-83.0,84,120.806028
-69.0,70,121.01951
-78.0,79,122.949821
-87.0,88,123.217539
-69.0,70,123.428552
-104.0,105,123.748791
-119.0,120,124.120422
-83.0,84,124.375814
-120.0,121,124.752469
-91.0,92,125.031225
-78.0,79,125.271121
-69.0,70,125.48421
-105.0,106,125.806563
-90.0,91,126.083792
-77.0,78,126.322519
-79.0,80,126.564826
-79.0,80,126.806431
-75.0,76,127.038563
-76.0,77,127.272929
-89.0,90,127.545784
