#{"t_start": 1665135946.4333189, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.480181
-282.0,283,4.380168
-166.0,167,4.892044
-217.0,218,5.55374
-125.0,126,5.947479
-114.0,115,6.294503
-97.0,98,6.594445
-109.0,110,8.739462
-102.0,103,9.025028
-100.0,101,9.330933
-152.0,153,9.802622
-94.0,95,10.100996
-63.0,64,10.297153
-105.0,106,10.614408
-104.0,105,10.951856
-109.0,110,11.293444
-75.0,76,11.525391
-103.0,104,11.841488
-104.0,105,12.169122
-94.0,95,12.456671
-85.0,86,12.717717
-89.0,90,12.989771
-95.0,96,13.281051
-84.0,85,15.241397
-90.0,91,15.518512
-127.0,128,15.914958
-82.0,83,16.170475
-92.0,93,16.472434
-82.0,83,16.735718
-98.0,99,17.052639
-69.0,70,17.289924
-89.0,90,17.585254
-79.0,80,17.839519
-115.0,116,18.199992
-93.0,94,18.485504
-75.0,76,18.713967
-132.0,133,19.121127
-82.0,83,19.372412
-128.0,129,19.764626
-88.0,89,21.166966
-106.0,107,21.491745
-90.0,91,21.772907
-93.0,94,22.066052
-80.0,81,22.315665
-96.0,97,22.593968
-76.0,77,22.813672
-140.0,141,23.213821
-212.0,213,23.844439
-93.0,94,24.129323
-88.0,89,24.381559
-101.0,102,24.668732
-86.0,87,24.917829
-82.0,83,25.168157
-79.0,80,25.412402
-74.0,75,25.639941
-73.0,74,27.047746
-72.0,73,27.260304
-92.0,93,27.542988
-94.0,95,27.845514
-81.0,82,28.13006
-191.0,192,28.765883
-110.0,111,29.132475
-69.0,70,29.353295
-82.0,83,29.622162
-76.0,77,29.856074
-63.0,64,30.051758
-109.0,110,30.387204
-148.0,149,30.84467
-84.0,85,31.102591
-164.0,165,31.604861
-81.0,82,33.360404
-99.0,100,33.667083
-68.0,69,33.875596
-121.0,122,34.242362
-82.0,83,34.497539
-90.0,91,34.773833
-80.0,81,35.017607
-79.0,80,35.261201
-71.0,72,35.483159
-77.0,78,35.727183
-69.0,70,35.942942
-97.0,98,36.242512
-74.0,75,36.467291
-66.0,67,36.668861
-95.0,96,36.962709
-106.0,107,37.284774
-90.0,91,37.556513
-80.0,81,37.804985
-95.0,96,39.363647
-78.0,79,39.604892
-77.0,78,39.845735
-76.0,77,40.078166
-88.0,89,40.348873
-69.0,70,40.561118
-164.0,165,41.071449
-74.0,75,41.299953
-74.0,75,41.52556
-102.0,103,41.841522
-78.0,79,42.083883
-84.0,85,42.343519
-105.0,106,42.661308
-70.0,71,42.874942
-79.0,80,43.117589
-87.0,88,43.386524
-94.0,95,43.670903
-97.0,98,43.964033
-82.0,83,46.003675
-89.0,90,46.277675
-87.0,88,46.540998
-116.0,117,46.900629
-98.0,99,47.202976
-78.0,79,47.434852
-88.0,89,47.711457
-78.0,79,47.951745
-72.0,73,48.173065
-135.0,136,48.583875
-71.0,72,48.800956
-76.0,77,49.036924
-73.0,74,49.259564
-70.0,71,49.485006
-61.0,62,49.675425
-80.0,81,49.919634
-100.0,101,50.223638
-70.0,71,50.441281
-89.0,90,51.879517
-71.0,72,52.096898
-77.0,78,52.336952
-79.0,80,52.580685
-61.0,62,52.765748
-60.0,61,52.949076
-69.0,70,53.161461
-101.0,102,53.475536
-77.0,78,53.708374
-89.0,90,53.982259
-76.0,77,54.217776
-75.0,76,54.452592
-71.0,72,54.67877
-77.0,78,54.921394
-70.0,71,55.136419
-91.0,92,55.412667
-93.0,94,55.696133
-72.0,73,55.923836
-74.0,75,56.151301
-77.0,78,56.387933
-94.0,95,58.127123
-77.0,78,58.363449
-79.0,80,58.60374
-74.0,75,58.831483
-87.0,88,59.102109
-80.0,81,59.348053
-80.0,81,59.595362
-78.0,79,59.841349
-108.0,109,60.178747
-76.0,77,60.410191
-86.0,87,60.675422
-72.0,73,60.906747
-76.0,77,61.140608
-87.0,88,61.409375
-79.0,80,61.653201
-78.0,79,61.895255
-93.0,94,62.182159
-69.0,70,62.423492
-78.0,79,62.66109
-76.0,77,64.142812
-68.0,69,64.351218
-70.0,71,64.567595
-147.0,148,65.040201
-78.0,79,65.285296
-71.0,72,65.506408
-70.0,71,65.723154
-78.0,79,65.970293
-79.0,80,66.215735
-70.0,71,66.432668
-140.0,141,66.865582
-69.0,70,67.078937
-163.0,164,67.579324
-81.0,82,67.82637
-73.0,74,68.051561
-79.0,80,68.296592
-76.0,77,68.528796
-145.0,146,70.272615
-75.0,76,70.502342
-69.0,70,70.713937
-92.0,93,70.995527
-72.0,73,71.223079
-84.0,85,71.480027
-92.0,93,71.76941
-92.0,93,72.050726
-222.0,223,72.731615
-88.0,89,73.001
-68.0,69,73.205998
-75.0,76,73.441687
-71.0,72,73.663278
-88.0,89,73.933023
-86.0,87,74.19798
-79.0,80,74.442009
-83.0,84,74.700662
-71.0,72,76.763333
-91.0,92,77.045205
-79.0,80,77.290677
-80.0,81,77.537156
-69.0,70,77.749533
-85.0,86,78.010829
-89.0,90,78.285139
-68.0,69,78.494022
-91.0,92,78.773934
-80.0,81,79.024019
-69.0,70,79.236426
-76.0,77,79.469455
-85.0,86,79.732157
-77.0,78,79.976981
-94.0,95,80.271892
-71.0,72,80.488125
-74.0,75,80.717372
-84.0,85,80.981187
-77.0,78,81.217952
-70.0,71,81.432968
-87.0,88,83.491489
-75.0,76,83.724551
-80.0,81,83.972445
-76.0,77,84.205988
-83.0,84,84.461548
-78.0,79,84.703569
-77.0,78,84.943899
-71.0,72,85.164685
-77.0,78,85.40664
