#{"t_start": 1665135946.4294255, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,41.811877
-79.0,80,42.057435
-95.0,96,42.349383
-71.0,72,42.562965
-71.0,72,42.783594
-90.0,91,43.05839
-69.0,70,43.269893
-80.0,81,43.513759
-78.0,79,43.752866
-86.0,87,44.013185
-75.0,76,46.030088
-114.0,115,46.37942
-77.0,78,46.616966
-149.0,150,47.073188
-78.0,79,47.314193
-107.0,108,47.640526
-78.0,79,47.882349
-83.0,84,48.135736
-80.0,81,48.378326
-85.0,86,48.640147
-72.0,73,48.862365
-76.0,77,49.098108
-78.0,79,49.340322
-86.0,87,49.612072
-86.0,87,49.875293
-73.0,74,50.100182
-74.0,75,50.326951
-69.0,70,50.537269
-90.0,91,51.977708
-92.0,93,52.263835
-80.0,81,52.511176
-81.0,82,52.756195
-77.0,78,52.995517
-90.0,91,53.270231
-187.0,188,53.842507
-69.0,70,54.053067
-109.0,110,54.392357
-98.0,99,54.699844
-79.0,80,54.947733
-104.0,105,55.265774
-82.0,83,55.517362
-85.0,86,55.77482
-75.0,76,56.009871
-85.0,86,56.272999
-78.0,79,57.96364
-89.0,90,58.236295
-77.0,78,58.472424
-75.0,76,58.699863
-85.0,86,58.960784
-81.0,82,59.214845
-78.0,79,59.457366
-93.0,94,59.744483
-83.0,84,60.004463
-71.0,72,60.227446
-75.0,76,60.458033
-76.0,77,60.691648
-92.0,93,60.985344
-82.0,83,61.235158
-79.0,80,61.477944
-110.0,111,61.818465
-70.0,71,62.036411
-84.0,85,62.32166
-70.0,71,62.53758
-78.0,79,64.024542
-70.0,71,64.238902
-82.0,83,64.490661
-92.0,93,64.79396
-80.0,81,65.043659
-86.0,87,65.314994
-225.0,226,66.01244
-70.0,71,66.226069
-86.0,87,66.494941
-91.0,92,66.776248
-90.0,91,67.05365
-90.0,91,67.331545
-70.0,71,67.550741
-99.0,100,67.854277
-107.0,108,68.179259
-75.0,76,68.41019
-78.0,79,68.652579
-68.0,69,70.158508
-90.0,91,70.434378
-126.0,127,70.822371
-102.0,103,71.13516
-68.0,69,71.347807
-86.0,87,71.613536
-70.0,71,71.83562
-80.0,81,72.080193
-92.0,93,72.360068
-88.0,89,72.63321
-83.0,84,72.887631
-91.0,92,73.164701
-80.0,81,73.413341
-76.0,77,73.651736
-77.0,78,73.889254
-77.0,78,74.125291
-72.0,73,74.351337
-70.0,71,74.565797
-151.0,152,76.873194
-72.0,73,77.097397
-78.0,79,77.340428
-83.0,84,77.597348
-76.0,77,77.829603
-78.0,79,78.070828
-77.0,78,78.30565
-68.0,69,78.515517
-73.0,74,78.742398
-83.0,84,78.999335
-76.0,77,79.231585
-91.0,92,79.515645
-71.0,72,79.733391
-79.0,80,79.982829
-85.0,86,80.248479
-80.0,81,80.493987
-75.0,76,80.729934
-86.0,87,80.99745
-75.0,76,81.225928
-72.0,73,81.449247
-68.0,69,83.448875
-82.0,83,83.701797
-77.0,78,83.943281
-72.0,73,84.164428
-68.0,69,84.374516
-75.0,76,84.603136
-76.0,77,84.840271
-89.0,90,85.119033
-78.0,79,85.363196
-77.0,78,85.60054
-78.0,79,85.846182
-162.0,163,86.339227
-103.0,104,86.65018
-69.0,70,86.862915
-81.0,82,87.114248
-77.0,78,87.350804
-69.0,70,87.564833
-92.0,93,87.84601
-69.0,70,91.993735
-71.0,72,92.207972
-86.0,87,92.474184
-76.0,77,92.707957
-73.0,74,92.931156
-91.0,92,93.208534
-80.0,81,93.456998
-76.0,77,93.686182
-72.0,73,93.894754
-69.0,70,94.091793
-86.0,87,94.338053
-149.0,150,94.768811
-77.0,78,94.991223
-80.0,81,95.218617
-71.0,72,95.421447
-76.0,77,95.642596
-122.0,123,95.990142
-79.0,80,96.216499
-78.0,79,96.439278
-80.0,81,97.968146
-79.0,80,98.211642
-89.0,90,98.482399
-91.0,92,98.761031
-87.0,88,99.024085
-77.0,78,99.260535
-70.0,71,99.473896
-102.0,103,99.790498
-78.0,79,100.026714
-80.0,81,100.276108
-90.0,91,100.550078
-86.0,87,100.813186
-78.0,79,101.054196
-92.0,93,101.336351
-80.0,81,101.58223
-94.0,95,101.871347
-82.0,83,102.122307
-95.0,96,102.418849
-72.0,73,103.986349
-76.0,77,104.225519
-87.0,88,104.486741
-81.0,82,104.742755
-85.0,86,105.005081
-83.0,84,105.260848
-80.0,81,105.505399
-79.0,80,105.749126
-85.0,86,106.006405
-77.0,78,106.244024
-92.0,93,106.522656
-82.0,83,106.77579
-70.0,71,106.993474
-89.0,90,107.26856
-68.0,69,107.476968
-85.0,86,107.738264
-86.0,87,108.003269
-77.0,78,108.240669
-77.0,78,108.480824
-85.0,86,110.00787
-85.0,86,110.270557
-88.0,89,110.538661
-76.0,77,110.77164
-71.0,72,110.996292
-69.0,70,111.209251
-76.0,77,111.442483
-79.0,80,111.684825
-86.0,87,111.943971
-94.0,95,112.229876
-110.0,111,112.570338
-75.0,76,112.799366
-71.0,72,113.015695
-84.0,85,113.272441
-79.0,80,113.513807
-79.0,80,113.758734
-131.0,132,114.165775
-78.0,79,114.405961
-126.0,127,116.612685
-101.0,102,116.918585
-85.0,86,117.178745
-72.0,73,117.401213
-95.0,96,117.695349
-78.0,79,117.935445
-76.0,77,118.165293
-87.0,88,118.433221
-70.0,71,118.647275
-78.0,79,118.890222
-88.0,89,119.166449
-80.0,81,119.414702
-84.0,85,119.6754
-71.0,72,119.896322
-79.0,80,120.137851
-137.0,138,120.561377
-76.0,77,120.794816
-86.0,87,121.061618
-70.0,71,122.967539
-70.0,71,123.180993
-80.0,81,123.424523
-147.0,148,123.87857
-70.0,71,124.097472
-70.0,71,124.31543
-81.0,82,124.573355
-69.0,70,124.78805
-71.0,72,125.00539
-88.0,89,125.275607
-82.0,83,125.529934
-68.0,69,125.735963
-69.0,70,125.950932
-69.0,70,126.164741
-70.0,71,126.382774
-76.0,77,126.615273
-76.0,77,126.846642
-98.0,99,127.151315
-87.0,88,127.419971
-76.0,77,127.652886
