#{"t_start": 1665128279.8373096, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,102.874064
-104.0,105,104.89807
-79.0,80,105.135551
-99.0,100,105.429611
-77.0,78,105.657176
-69.0,70,105.863066
-85.0,86,106.116861
-73.0,74,106.338125
-76.0,77,106.586437
-77.0,78,106.822965
-70.0,71,107.048499
-105.0,106,107.385741
-83.0,84,107.646878
-85.0,86,107.917764
-86.0,87,108.19476
-86.0,87,108.469863
-78.0,79,108.717877
-87.0,88,108.998283
-83.0,84,109.258545
-92.0,93,110.848759
-75.0,76,111.07293
-86.0,87,111.338717
-83.0,84,111.601734
-89.0,90,111.889803
-77.0,78,112.134299
-86.0,87,112.412493
-77.0,78,112.654392
-201.0,202,113.292072
-69.0,70,113.511235
-71.0,72,113.737018
-73.0,74,113.970813
-77.0,78,114.215099
-89.0,90,114.497561
-76.0,77,114.736097
-80.0,81,114.989315
-70.0,71,115.214484
-77.0,78,115.462906
-69.0,70,117.567192
-69.0,70,117.786476
-69.0,70,118.00713
-114.0,115,118.387568
-63.0,64,118.612178
-174.0,175,119.187962
-86.0,87,119.477021
-81.0,82,119.762804
-97.0,98,120.093145
-77.0,78,120.364995
-75.0,76,120.605721
-80.0,81,120.862531
-74.0,75,121.096198
-76.0,77,121.345978
-78.0,79,121.596296
-81.0,82,121.859938
-83.0,84,122.128308
-76.0,77,122.39325
-104.0,105,124.238985
-76.0,77,124.481014
-73.0,74,124.714833
-70.0,71,124.936194
-78.0,79,125.187252
-69.0,70,125.409187
-80.0,81,125.663238
-76.0,77,125.908126
-77.0,78,126.151887
-95.0,96,126.454969
-70.0,71,126.676255
-125.0,126,127.070495
-71.0,72,127.293628
-76.0,77,127.535807
-76.0,77,127.775882
-69.0,70,127.996967
-77.0,78,128.246872
-76.0,77,128.487356
-71.0,72,128.713888
-80.0,81,128.97112
