#{"t_start": 1665128279.8334155, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,37.828685
-70.0,71,39.675202
-77.0,78,39.927566
-91.0,92,40.217627
-85.0,86,40.486669
-93.0,94,40.786131
-96.0,97,41.092945
-79.0,80,41.346064
-121.0,122,41.73204
-70.0,71,41.95239
-90.0,91,42.241387
-82.0,83,42.504381
-91.0,92,42.792433
-99.0,100,43.108422
-81.0,82,43.367278
-94.0,95,43.665797
-67.0,68,43.873338
-83.0,84,44.134202
-78.0,79,44.381203
-69.0,70,46.302198
-80.0,81,46.554453
-102.0,103,46.872676
-77.0,78,47.111082
-78.0,79,47.36495
-82.0,83,47.625288
-87.0,88,47.893404
-95.0,96,48.190034
-91.0,92,48.474481
-75.0,76,48.708946
-85.0,86,48.973392
-106.0,107,49.307947
-70.0,71,49.527863
-86.0,87,49.795815
-84.0,85,50.060553
-92.0,93,50.351975
-87.0,88,50.62395
-83.0,84,50.882445
-108.0,109,53.307566
-86.0,87,53.576243
-73.0,74,53.799818
-99.0,100,54.093303
-94.0,95,54.374327
-225.0,226,55.036829
-71.0,72,55.250331
-142.0,143,55.665085
-71.0,72,55.876464
-84.0,85,56.12792
-98.0,99,56.43802
-68.0,69,56.650452
-85.0,86,56.922752
-73.0,74,57.150487
-68.0,69,57.369284
-72.0,73,57.606864
-72.0,73,59.46383
-78.0,79,59.708656
-76.0,77,59.95345
-69.0,70,60.177408
-94.0,95,60.474465
-81.0,82,60.727326
-63.0,64,60.932642
-93.0,94,61.226777
-78.0,79,61.471251
-85.0,86,61.740144
-76.0,77,61.976679
-89.0,90,62.268996
-87.0,88,62.547858
-76.0,77,62.791543
-76.0,77,63.027428
-77.0,78,63.26894
-71.0,72,63.487156
-76.0,77,63.731886
-68.0,69,63.947148
-80.0,81,64.19494
-90.0,91,65.748888
-77.0,78,65.990864
-72.0,73,66.221338
-76.0,77,66.481067
-77.0,78,66.743729
-80.0,81,67.008295
-82.0,83,67.27759
-88.0,89,67.577996
-71.0,72,67.820492
-77.0,78,68.084085
-76.0,77,68.341238
-89.0,90,68.640755
-91.0,92,68.933589
-68.0,69,69.156749
-81.0,82,69.418221
-317.0,318,70.419934
-82.0,83,72.312031
-118.0,119,72.692742
-71.0,72,72.947911
-71.0,72,73.186253
-77.0,78,73.452142
-77.0,78,73.729222
-76.0,77,73.990962
-70.0,71,74.225813
-77.0,78,74.494757
-86.0,87,74.772878
-85.0,86,75.053429
-70.0,71,75.283308
-68.0,69,75.498848
-79.0,80,75.753116
-88.0,89,76.031646
-103.0,104,76.357409
-95.0,96,76.66093
-86.0,87,76.940047
-72.0,73,77.167465
-88.0,89,79.318222
-78.0,79,79.567679
-75.0,76,79.802508
-93.0,94,80.097862
-82.0,83,80.365368
-80.0,81,80.622206
-80.0,81,80.875316
-86.0,87,81.152268
-76.0,77,81.399538
-87.0,88,81.679995
-82.0,83,81.944602
-79.0,80,82.242385
-249.0,250,83.142321
-76.0,77,83.38662
-72.0,73,83.617746
-82.0,83,83.883328
-71.0,72,84.105447
-112.0,113,85.737211
-76.0,77,85.978945
-71.0,72,86.207046
-92.0,93,86.481885
-76.0,77,86.704499
-100.0,101,87.006181
-78.0,79,87.239193
-78.0,79,87.473762
-86.0,87,87.73511
-77.0,78,87.961696
-77.0,78,88.196519
-98.0,99,88.496163
-76.0,77,88.721298
-78.0,79,88.953751
-134.0,135,89.357052
-81.0,82,89.594919
-88.0,89,89.860243
-90.0,91,90.140561
-84.0,85,91.963678
-77.0,78,92.208626
-98.0,99,92.521223
-71.0,72,92.744799
-78.0,79,92.990076
-78.0,79,93.234879
-76.0,77,93.477123
-78.0,79,93.726574
-85.0,86,93.995505
-71.0,72,94.223111
-79.0,80,94.479115
-80.0,81,94.740738
-87.0,88,95.020834
-74.0,75,95.256938
-80.0,81,95.518589
-93.0,94,95.812152
-91.0,92,96.102057
-71.0,72,96.333166
-85.0,86,96.614019
-70.0,71,98.10876
-83.0,84,98.371352
-74.0,75,98.602578
-85.0,86,98.870743
-89.0,90,99.151746
-84.0,85,99.419154
-97.0,98,99.730404
-87.0,88,100.012828
-75.0,76,100.25259
-71.0,72,100.479515
-83.0,84,100.745149
-75.0,76,100.984563
-95.0,96,101.297001
-86.0,87,101.576109
-73.0,74,101.814083
-98.0,99,102.122839
-77.0,78,102.367346
-76.0,77,102.605696
-70.0,71,102.828182
-68.0,69,104.747299
-80.0,81,104.989321
-79.0,80,105.224393
-91.0,92,105.493765
-78.0,79,105.727119
-85.0,86,105.977637
-78.0,79,106.214533
-132.0,133,106.628809
-133.0,134,107.041991
-93.0,94,107.345857
-93.0,94,107.637578
-69.0,70,107.858932
-79.0,80,108.112484
-104.0,105,108.44223
-70.0,71,108.668512
-85.0,86,108.939246
-349.0,350,111.314249
-78.0,79,111.560887
-93.0,94,111.860114
-89.0,90,112.148359
-76.0,77,112.39041
-72.0,73,112.62049
-70.0,71,112.841367
-69.0,70,113.062508
-110.0,111,113.410732
-85.0,86,113.679474
-68.0,69,113.89853
-80.0,81,114.150029
-75.0,76,114.391203
-78.0,79,114.634909
-92.0,93,114.926664
-69.0,70,115.150121
-74.0,75,115.386148
-74.0,75,115.624666
-70.0,71,117.730435
-90.0,91,118.015218
-81.0,82,118.283649
-73.0,74,118.542123
-172.0,173,119.114811
-167.0,168,119.682215
-104.0,105,120.038306
-86.0,87,120.340926
-62.0,63,120.545197
-69.0,70,120.764494
-73.0,74,120.998819
-137.0,138,121.437645
-97.0,98,121.751683
-74.0,75,121.988619
-83.0,84,122.277391
-104.0,105,122.616638
-75.0,76,124.367453
-90.0,91,124.653509
-93.0,94,124.9483
-89.0,90,125.234491
-76.0,77,125.474216
-86.0,87,125.751035
-69.0,70,125.971135
-75.0,76,126.210928
-85.0,86,126.478694
-68.0,69,126.695695
-104.0,105,127.026359
-177.0,178,127.577099
-120.0,121,127.961468
-71.0,72,128.188324
-83.0,84,128.453408
-87.0,88,128.726247
-80.0,81,128.987662
