#{"t_start": 1665128279.8379588, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,89.964697
-77.0,78,90.209606
-79.0,80,92.012751
-91.0,92,92.302752
-86.0,87,92.572707
-76.0,77,92.816138
-71.0,72,93.036807
-84.0,85,93.30086
-81.0,82,93.561672
-78.0,79,93.808333
-78.0,79,94.05657
-92.0,93,94.357988
-90.0,91,94.646671
-87.0,88,94.928661
-84.0,85,95.20053
-70.0,71,95.427668
-76.0,77,95.666801
-78.0,79,95.914996
-76.0,77,96.157666
-76.0,77,96.408726
-85.0,86,96.690761
-75.0,76,98.192296
-80.0,81,98.446144
-93.0,94,98.737744
-75.0,76,98.976328
-118.0,119,99.349542
-71.0,72,99.578737
-167.0,168,100.109746
-72.0,73,100.345452
-76.0,77,100.586044
-89.0,90,100.871936
-79.0,80,101.124572
-81.0,82,101.392156
-85.0,86,101.664903
-61.0,62,101.863435
-81.0,82,102.12524
-74.0,75,102.35849
-71.0,72,102.58158
-85.0,86,102.845675
-78.0,79,104.79661
-77.0,78,105.028396
-71.0,72,105.239044
-69.0,70,105.445968
-77.0,78,105.676676
-91.0,92,105.94488
-90.0,91,106.215822
-77.0,78,106.453529
-88.0,89,106.736381
-77.0,78,106.973063
-81.0,82,107.241315
-86.0,87,107.511215
-78.0,79,107.758103
-70.0,71,107.985632
-71.0,72,108.212375
-72.0,73,108.441341
-77.0,78,108.692375
-92.0,93,108.982046
-78.0,79,109.231338
-91.0,92,110.818814
-92.0,93,111.092438
-77.0,78,111.333565
-70.0,71,111.553109
-78.0,79,111.806239
-80.0,81,112.063616
-90.0,91,112.35296
-98.0,99,112.662581
-77.0,78,112.904193
-86.0,87,113.181676
-106.0,107,113.515164
-91.0,92,113.809299
-90.0,91,114.091332
-77.0,78,114.332786
-70.0,71,114.55883
-70.0,71,114.779302
-71.0,72,115.004615
-97.0,98,115.316571
-73.0,74,115.553609
-78.0,79,117.682028
-71.0,72,117.911769
-69.0,70,118.133268
-69.0,70,118.364673
-135.0,136,118.831816
-62.0,63,119.037834
-74.0,75,119.284591
-88.0,89,119.581939
-69.0,70,119.82321
-81.0,82,120.104866
-77.0,78,120.371784
-73.0,74,120.607464
-70.0,71,120.830575
-69.0,70,121.050381
-76.0,77,121.300344
-86.0,87,121.578162
-106.0,107,121.920749
-82.0,83,122.181108
-62.0,63,122.405624
-73.0,74,122.64485
-71.0,72,124.381086
-79.0,80,124.63198
-77.0,78,124.878354
-109.0,110,125.227999
-74.0,75,125.463208
-76.0,77,125.704255
-71.0,72,125.929722
-110.0,111,126.283861
-69.0,70,126.503103
-69.0,70,126.721673
-78.0,79,126.966938
-86.0,87,127.240702
-77.0,78,127.480852
-79.0,80,127.7305
-71.0,72,127.960957
-80.0,81,128.217372
-107.0,108,128.55739
-93.0,94,128.84944
-69.0,70,129.079151
