#{"t_start": 1665128279.841615, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,86.50527
-223.0,224,87.167352
-72.0,73,87.385552
-88.0,89,87.645739
-79.0,80,87.883663
-83.0,84,88.13314
-79.0,80,88.37333
-80.0,81,88.616216
-72.0,73,88.832923
-98.0,99,89.124183
-118.0,119,89.478359
-76.0,77,89.700291
-76.0,77,89.934761
-71.0,72,90.161114
-101.0,102,92.031978
-76.0,77,92.279505
-106.0,107,92.611517
-77.0,78,92.856393
-78.0,79,93.097335
-79.0,80,93.347216
-68.0,69,93.56554
-67.0,68,93.783007
-63.0,64,93.983515
-78.0,79,94.233346
-131.0,132,94.656831
-71.0,72,94.883541
-71.0,72,95.115808
-82.0,83,95.378916
-76.0,77,95.623842
-79.0,80,95.87658
-92.0,93,96.168065
-77.0,78,96.423383
-85.0,86,96.702437
-76.0,77,98.210637
-71.0,72,98.436121
-80.0,81,98.685137
-72.0,73,98.916903
-84.0,85,99.182704
-81.0,82,99.440569
-132.0,133,99.860107
-85.0,86,100.134038
-80.0,81,100.390472
-69.0,70,100.612022
-90.0,91,100.898545
-183.0,184,101.489017
-365.0,366,102.643439
-89.0,90,102.92056
-76.0,77,104.862292
-75.0,76,105.085739
-84.0,85,105.33725
-76.0,77,105.563561
-77.0,78,105.794727
-77.0,78,106.019111
-86.0,87,106.280642
-84.0,85,106.54908
-84.0,85,106.812038
-69.0,70,107.030128
-75.0,76,107.272955
-108.0,109,107.613234
-92.0,93,107.904691
-79.0,80,108.162172
-102.0,103,108.485565
-76.0,77,108.729256
-80.0,81,108.987879
-86.0,87,109.257021
-77.0,78,110.806159
-69.0,70,111.010945
-78.0,79,111.247008
-77.0,78,111.488991
-85.0,86,111.759878
-76.0,77,112.012037
-78.0,79,112.259016
-75.0,76,112.500642
-75.0,76,112.736647
-82.0,83,112.995268
-72.0,73,113.228043
-77.0,78,113.47439
-72.0,73,113.700274
-88.0,89,113.983004
-215.0,216,114.657625
-70.0,71,114.876114
-69.0,70,115.097899
-81.0,82,115.361517
-86.0,87,115.634782
-92.0,93,117.814198
-77.0,78,118.054646
-70.0,71,118.290294
-77.0,78,118.56007
-78.0,79,118.828624
-97.0,98,119.148354
-90.0,91,119.451152
-104.0,105,119.812367
-72.0,73,120.055204
-95.0,96,120.392152
-93.0,94,120.684005
-70.0,71,120.914703
-94.0,95,121.216689
-75.0,76,121.458247
-74.0,75,121.695603
-76.0,77,121.940557
-155.0,156,122.461
-73.0,74,124.204624
-178.0,179,124.770133
-71.0,72,124.994565
-69.0,70,125.217944
-109.0,110,125.566451
-76.0,77,125.810207
-133.0,134,126.231445
-84.0,85,126.499897
-82.0,83,126.75755
-80.0,81,127.010001
-78.0,79,127.257187
-91.0,92,127.546083
-71.0,72,127.76958
-95.0,96,128.070956
-69.0,70,128.295036
-86.0,87,128.569951
-97.0,98,128.876524
