#{"t_start": 1665128279.8423138, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,61.56928
-72.0,73,61.79515
-87.0,88,62.063777
-101.0,102,62.397068
-70.0,71,62.623302
-91.0,92,62.912631
-74.0,75,63.143235
-85.0,86,63.410057
-89.0,90,63.689671
-77.0,78,63.930595
-76.0,77,64.169606
-87.0,88,65.710149
-69.0,70,65.927003
-77.0,78,66.176039
-91.0,92,66.480701
-81.0,82,66.761245
-180.0,181,67.350012
-70.0,71,67.589391
-75.0,76,67.851241
-76.0,77,68.106825
-77.0,78,68.364827
-88.0,89,68.661824
-70.0,71,68.884768
-79.0,80,69.146442
-78.0,79,69.396529
-77.0,78,69.646419
-86.0,87,69.915123
-68.0,69,70.13359
-76.0,77,70.37887
-76.0,77,72.253224
-95.0,96,72.550927
-68.0,69,72.782672
-85.0,86,73.08034
-70.0,71,73.32709
-87.0,88,73.628352
-77.0,78,73.903477
-127.0,128,74.33548
-89.0,90,74.62981
-68.0,69,74.853305
-85.0,86,75.130355
-69.0,70,75.355504
-160.0,161,75.8629
-89.0,90,76.146435
-69.0,70,76.363109
-96.0,97,76.667801
-84.0,85,76.938959
-73.0,74,77.17258
-95.0,96,79.344856
-77.0,78,79.591723
-75.0,76,79.824915
-79.0,80,80.077026
-98.0,99,80.394926
-73.0,74,80.630089
-104.0,105,80.961373
-77.0,78,81.208692
-88.0,89,81.492381
-96.0,97,81.806867
-77.0,78,82.059682
-78.0,79,82.402878
-75.0,76,82.694153
-85.0,86,82.967032
-81.0,82,83.226971
-91.0,92,83.516962
-63.0,64,83.722587
-77.0,78,83.96607
-67.0,68,84.1774
-80.0,81,85.704243
-64.0,65,85.910963
-81.0,82,86.176539
-70.0,71,86.386449
-96.0,97,86.667642
-78.0,79,86.901958
-76.0,77,87.132034
-96.0,97,87.418933
-77.0,78,87.652542
-69.0,70,87.859287
-80.0,81,88.098358
-80.0,81,88.340317
-84.0,85,88.59644
-85.0,86,88.848722
-92.0,93,89.123634
-71.0,72,89.339041
-81.0,82,89.580048
-98.0,99,89.872219
-85.0,86,90.141741
-78.0,79,91.941742
-79.0,80,92.191363
-70.0,71,92.416224
-79.0,80,92.668197
-79.0,80,92.917533
-79.0,80,93.164076
-84.0,85,93.432044
-77.0,78,93.673008
-71.0,72,93.902469
-76.0,77,94.145318
-77.0,78,94.401078
-70.0,71,94.625062
-76.0,77,94.866156
-70.0,71,95.092464
-79.0,80,95.346655
-69.0,70,95.571847
-81.0,82,95.83132
-76.0,77,96.069219
-86.0,87,96.351283
-84.0,85,96.634682
-91.0,92,98.186029
-78.0,79,98.435572
-82.0,83,98.689138
-71.0,72,98.918663
-77.0,78,99.158733
-79.0,80,99.411205
-69.0,70,99.629622
-93.0,94,99.930763
-77.0,78,100.180041
-68.0,69,100.402387
-85.0,86,100.672135
-70.0,71,100.895579
-69.0,70,101.118326
-71.0,72,101.350486
-86.0,87,101.629785
-73.0,74,101.86854
-72.0,73,102.09726
-71.0,72,102.324138
-87.0,88,102.595344
-69.0,70,102.811754
-83.0,84,104.778087
-78.0,79,105.0123
-77.0,78,105.239692
-69.0,70,105.446758
-79.0,80,105.681838
-85.0,86,105.936475
-86.0,87,106.194238
-71.0,72,106.409021
-70.0,71,106.641438
-69.0,70,106.856601
-83.0,84,107.116674
-92.0,93,107.413483
-69.0,70,107.631899
-84.0,85,107.899615
-69.0,70,108.125019
-80.0,81,108.378244
-72.0,73,108.60764
-76.0,77,108.853583
-75.0,76,109.092926
-78.0,79,109.332165
-84.0,85,110.899108
-75.0,76,111.122758
-89.0,90,111.401814
-95.0,96,111.705558
-70.0,71,111.931534
-78.0,79,112.1845
-120.0,121,112.564406
-154.0,155,113.052067
-85.0,86,113.320097
-69.0,70,113.540476
-69.0,70,113.762909
-107.0,108,114.101206
-75.0,76,114.337965
-76.0,77,114.578436
-70.0,71,114.799073
-63.0,64,115.000763
-72.0,73,115.235411
-69.0,70,115.456057
-104.0,105,117.671207
-92.0,93,117.960722
-70.0,71,118.192195
-152.0,153,118.71878
-73.0,74,118.956343
-93.0,94,119.266479
-207.0,208,119.970534
-73.0,74,120.229447
-89.0,90,120.524935
-76.0,77,120.770059
-88.0,89,121.046543
-70.0,71,121.278943
-70.0,71,121.504006
-87.0,88,121.783777
-73.0,74,122.015525
-73.0,74,122.274998
-74.0,75,122.518133
-92.0,93,124.325549
-90.0,91,124.609609
-70.0,71,124.831149
-78.0,79,125.083532
-70.0,71,125.307068
-73.0,74,125.542886
-71.0,72,125.766316
-75.0,76,126.006135
-98.0,99,126.317695
-76.0,77,126.561964
-70.0,71,126.783975
-78.0,79,127.031357
-93.0,94,127.320522
-82.0,83,127.580566
-69.0,70,127.800706
-71.0,72,128.025298
-79.0,80,128.281379
-85.0,86,128.553544
-84.0,85,128.819819
-70.0,71,129.049528
