#{"t_start": 1665128279.834163, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.591785
-264.0,265,4.437676
-191.0,192,5.023447
-162.0,163,5.513427
-155.0,156,5.987183
-103.0,104,6.298383
-135.0,136,6.710357
-112.0,113,9.262887
-105.0,106,9.583326
-92.0,93,9.868937
-118.0,119,10.260419
-80.0,81,10.521963
-93.0,94,10.803535
-95.0,96,11.086258
-106.0,107,11.411628
-108.0,109,11.750283
-120.0,121,12.127009
-85.0,86,12.389629
-136.0,137,12.801586
-106.0,107,13.124419
-91.0,92,13.410215
-78.0,79,13.65072
-135.0,136,15.248801
-97.0,98,15.544125
-153.0,154,16.050209
-78.0,79,16.309939
-82.0,83,16.567079
-70.0,71,16.789002
-89.0,90,17.083545
-88.0,89,17.363342
-79.0,80,17.609745
-63.0,64,17.804513
-82.0,83,18.05798
-89.0,90,18.337581
-87.0,88,18.60497
-84.0,85,18.864144
-80.0,81,19.108179
-78.0,79,19.349205
-94.0,95,19.637613
-104.0,105,21.030506
-78.0,79,21.268446
-80.0,81,21.517032
-148.0,149,21.967181
-89.0,90,22.244847
-72.0,73,22.487922
-80.0,81,22.734153
-83.0,84,22.984925
-82.0,83,23.233464
-94.0,95,23.525968
-85.0,86,23.783335
-86.0,87,24.039258
-72.0,73,24.267036
-77.0,78,24.499278
-93.0,94,24.785754
-101.0,102,25.099454
-86.0,87,25.37082
-86.0,87,25.633608
-93.0,94,27.247644
-96.0,97,27.543517
-86.0,87,27.80466
-74.0,75,28.030615
-90.0,91,28.307627
-88.0,89,28.579711
-101.0,102,28.886782
-86.0,87,29.150337
-80.0,81,29.395449
-100.0,101,29.697063
-90.0,91,29.969867
-86.0,87,30.235154
-77.0,78,30.465343
-98.0,99,30.763952
-82.0,83,31.018264
-89.0,90,31.29159
-73.0,74,31.518014
-99.0,100,33.005621
-80.0,81,33.248757
-76.0,77,33.478251
-88.0,89,33.745937
-121.0,122,34.111617
-117.0,118,34.469078
-82.0,83,34.720373
-77.0,78,34.954422
-83.0,84,35.206865
-85.0,86,35.468284
-74.0,75,35.695916
-77.0,78,35.94048
-79.0,80,36.191535
-77.0,78,36.433637
-80.0,81,36.698012
-68.0,69,36.920804
-77.0,78,37.191786
-95.0,96,37.516625
-85.0,86,37.800827
-73.0,74,39.661474
-73.0,74,39.899085
-95.0,96,40.203408
-96.0,97,40.509623
-69.0,70,40.733402
-92.0,93,41.024523
-78.0,79,41.277917
-75.0,76,41.516685
-70.0,71,41.737919
-77.0,78,41.982867
-95.0,96,42.289948
-76.0,77,42.533675
-103.0,104,42.85719
-71.0,72,43.087366
-99.0,100,43.400723
-77.0,78,43.64237
-79.0,80,43.890166
-76.0,77,44.131109
-80.0,81,44.382868
-86.0,87,46.354669
-83.0,84,46.616242
-70.0,71,46.83569
-86.0,87,47.105922
-71.0,72,47.335743
-76.0,77,47.577542
-139.0,140,48.009504
-85.0,86,48.275167
-68.0,69,48.486276
-71.0,72,48.708354
-90.0,91,48.988634
-68.0,69,49.204697
-69.0,70,49.419407
-76.0,77,49.65832
-87.0,88,49.934136
-67.0,68,50.147385
-72.0,73,50.371584
-88.0,89,50.648833
-75.0,76,50.881853
-77.0,78,53.208651
-74.0,75,53.445452
-89.0,90,53.718623
-82.0,83,53.963021
-94.0,95,54.243499
-74.0,75,54.462685
-77.0,78,54.697201
-77.0,78,54.926569
-70.0,71,55.133517
-78.0,79,55.365208
-84.0,85,55.610885
-91.0,92,55.878121
-74.0,75,56.099179
-79.0,80,56.348097
-83.0,84,56.612152
-99.0,100,56.924409
-76.0,77,57.162712
-93.0,94,57.465128
-68.0,69,57.685917
-77.0,78,59.5561
-89.0,90,59.837768
-82.0,83,60.101009
-69.0,70,60.324189
-92.0,93,60.614938
-74.0,75,60.851224
-76.0,77,61.089501
-89.0,90,61.373364
-80.0,81,61.621983
-76.0,77,61.86348
-63.0,64,62.056373
-69.0,70,62.287508
-78.0,79,62.538713
-76.0,77,62.786155
-84.0,85,63.048328
-96.0,97,63.345472
-68.0,69,63.559139
-68.0,69,63.774943
-77.0,78,64.014326
-76.0,77,64.254369
-69.0,70,65.743646
-69.0,70,65.959285
-70.0,71,66.183295
-77.0,78,66.440681
-78.0,79,66.710272
-70.0,71,66.942293
-72.0,73,67.179299
-76.0,77,67.430058
-71.0,72,67.677525
-71.0,72,67.92304
-75.0,76,68.175641
-76.0,77,68.43194
-74.0,75,68.68191
-75.0,76,68.921632
-86.0,87,69.202306
-75.0,76,69.446131
-95.0,96,69.749136
-90.0,91,70.035308
-76.0,77,70.2772
-70.0,71,70.503627
-69.0,70,72.353674
-69.0,70,72.571398
-101.0,102,72.927668
-62.0,63,73.13475
-80.0,81,73.413884
-86.0,87,73.715745
-86.0,87,74.014304
-94.0,95,74.340389
-84.0,85,74.618546
-79.0,80,74.876928
-70.0,71,75.104855
-79.0,80,75.362782
-71.0,72,75.583103
-82.0,83,75.849859
-60.0,61,76.041594
-69.0,70,76.263124
-92.0,93,76.555673
-70.0,71,76.779355
-84.0,85,77.050799
-79.0,80,77.302629
-80.0,81,79.424924
-89.0,90,79.705773
-72.0,73,79.932635
-80.0,81,80.190377
-83.0,84,80.46306
-82.0,83,80.720596
-78.0,79,80.971169
-95.0,96,81.278342
-74.0,75,81.515939
-85.0,86,81.792422
-77.0,78,82.045561
-77.0,78,82.386143
-77.0,78,82.681733
-86.0,87,82.965603
-78.0,79,83.209241
-81.0,82,83.473117
-92.0,93,83.765958
-78.0,79,84.010184
-78.0,79,84.259618
-70.0,71,85.759199
-78.0,79,86.009935
-91.0,92,86.294851
-96.0,97,86.579469
-86.0,87,86.834761
-71.0,72,87.049518
-74.0,75,87.273743
-77.0,78,87.502596
-69.0,70,87.71123
-79.0,80,87.94654
-93.0,94,88.227801
-73.0,74,88.450875
-76.0,77,88.67924
-76.0,77,88.907831
-79.0,80,89.144816
-79.0,80,89.383239
-77.0,78,89.608456
-111.0,112,89.94834
-76.0,77,90.185614
-77.0,78,91.986262
-87.0,88,92.262218
-96.0,97,92.567408
-79.0,80,92.817181
-82.0,83,93.070982
-91.0,92,93.360132
-80.0,81,93.614646
-103.0,104,93.943883
-71.0,72,94.169124
-91.0,92,94.462855
-123.0,124,94.857857
-94.0,95,95.164022
-81.0,82,95.428582
-78.0,79,95.672517
-76.0,77,95.916134
-71.0,72,96.143189
-78.0,79,96.397775
-78.0,79,96.661047
-78.0,79,98.174279
-84.0,85,98.440474
-77.0,78,98.67887
-80.0,81,98.933259
-77.0,78,99.178403
-87.0,88,99.458025
-75.0,76,99.694995
-173.0,174,100.249485
-76.0,77,100.49309
-76.0,77,100.733856
-78.0,79,100.983975
-72.0,73,101.216903
-93.0,94,101.523043
-76.0,77,101.767157
-93.0,94,102.069034
-92.0,93,102.355237
-69.0,70,102.572906
-90.0,91,102.857566
-78.0,79,104.80538
-79.0,80,105.04086
-77.0,78,105.272102
-102.0,103,105.579527
-100.0,101,105.874274
-84.0,85,106.122176
-73.0,74,106.346524
-79.0,80,106.602149
-85.0,86,106.866413
-87.0,88,107.140452
-85.0,86,107.41635
-83.0,84,107.673966
-84.0,85,107.942861
-79.0,80,108.199927
-76.0,77,108.441645
-90.0,91,108.731294
-69.0,70,108.952154
-69.0,70,109.172261
-82.0,83,109.422636
-69.0,70,110.9454
-80.0,81,111.185756
-79.0,80,111.433417
-72.0,73,111.657606
-63.0,64,111.864948
-80.0,81,112.122039
-79.0,80,112.376349
-169.0,170,112.907537
-77.0,78,113.154191
-83.0,84,113.421426
-77.0,78,113.662801
-74.0,75,113.900177
-92.0,93,114.19139
-83.0,84,114.456089
-81.0,82,114.710684
-77.0,78,114.955564
-71.0,72,115.183689
-77.0,78,115.431159
-78.0,79,117.565464
-94.0,95,117.86521
-70.0,71,118.088306
-70.0,71,118.31903
-80.0,81,118.602294
-80.0,81,118.872773
-72.0,73,119.111717
-73.0,74,119.356093
-93.0,94,119.678861
-152.0,153,120.200789
-74.0,75,120.45327
-76.0,77,120.699167
-69.0,70,120.92131
-93.0,94,121.216524
-74.0,75,121.455858
-69.0,70,121.678032
-87.0,88,121.960127
-92.0,93,122.276826
-98.0,99,122.593036
-69.0,70,124.32632
-87.0,88,124.603481
-77.0,78,124.849227
-97.0,98,125.157772
-81.0,82,125.420553
-90.0,91,125.705342
-76.0,77,125.946459
-70.0,71,126.169878
-75.0,76,126.411419
-76.0,77,126.649484
-74.0,75,126.886244
-70.0,71,127.106493
-201.0,202,127.740167
-86.0,87,128.01289
-89.0,90,128.299296
-70.0,71,128.521019
-77.0,78,128.766438
-87.0,88,129.046786
