#{"t_start": 1665128279.8357232, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,47.674342
-85.0,86,47.940637
-76.0,77,48.179643
-69.0,70,48.394994
-72.0,73,48.616627
-93.0,94,48.907392
-74.0,75,49.142449
-157.0,158,49.634581
-76.0,77,49.870447
-85.0,86,50.139791
-102.0,103,50.459961
-81.0,82,50.714955
-74.0,75,53.023506
-88.0,89,53.307803
-73.0,74,53.53836
-76.0,77,53.768904
-83.0,84,54.017381
-81.0,82,54.262102
-68.0,69,54.461353
-69.0,70,54.669749
-137.0,138,55.074773
-75.0,76,55.29877
-192.0,193,55.860209
-82.0,83,56.102392
-111.0,112,56.454072
-82.0,83,56.711172
-70.0,71,56.936618
-92.0,93,57.225487
-69.0,70,57.45067
-92.0,93,57.744859
-81.0,82,59.629396
-80.0,81,59.883257
-84.0,85,60.152244
-76.0,77,60.397178
-81.0,82,60.651477
-88.0,89,60.932876
-73.0,74,61.165454
-76.0,77,61.405571
-70.0,71,61.622857
-77.0,78,61.866521
-78.0,79,62.109625
-79.0,80,62.372675
-90.0,91,62.661999
-68.0,69,62.881489
-61.0,62,63.071026
-70.0,71,63.286564
-75.0,76,63.522353
-68.0,69,63.736403
-86.0,87,64.00846
-78.0,79,64.253043
-69.0,70,65.742318
-97.0,98,66.044297
-93.0,94,66.349141
-76.0,77,66.612894
-85.0,86,66.89971
-103.0,104,67.230896
-72.0,73,67.474639
-71.0,72,67.717086
-88.0,89,68.022779
-70.0,71,68.257489
-90.0,91,68.566346
-78.0,79,68.814994
-72.0,73,69.04701
-134.0,135,69.482232
-82.0,83,69.745397
-78.0,79,69.987641
-76.0,77,70.237962
-86.0,87,70.509045
-89.0,90,72.422196
-67.0,68,72.63893
-95.0,96,72.975706
-77.0,78,73.239301
-71.0,72,73.479196
-102.0,103,73.85354
-85.0,86,74.130142
-83.0,84,74.422902
-76.0,77,74.669249
-84.0,85,74.944087
-104.0,105,75.283661
-92.0,93,75.574981
-88.0,89,75.855594
-78.0,79,76.105749
-71.0,72,76.333279
-71.0,72,76.559986
-72.0,73,76.790912
-71.0,72,77.019956
-90.0,91,77.305767
-82.0,83,79.436933
-72.0,73,79.663253
-71.0,72,79.886703
-87.0,88,80.165405
-69.0,70,80.388209
-95.0,96,80.697016
-80.0,81,80.951019
-84.0,85,81.223118
-84.0,85,81.493818
-69.0,70,81.719333
-90.0,91,82.005814
-105.0,106,82.450196
-91.0,92,82.793289
-72.0,73,83.018376
-69.0,70,83.237645
-84.0,85,83.507936
-69.0,70,83.730893
-95.0,96,84.028211
-81.0,82,85.559876
-102.0,103,85.885974
-78.0,79,86.137398
-92.0,93,86.419007
-85.0,86,86.669102
-71.0,72,86.881253
-124.0,125,87.251806
-70.0,71,87.464784
-78.0,79,87.697145
-92.0,93,87.97309
-91.0,92,88.246017
-77.0,78,88.48271
-77.0,78,88.714693
-89.0,90,88.978954
-73.0,74,89.196995
-86.0,87,89.456444
-89.0,90,89.718255
-72.0,73,89.939991
-144.0,145,91.947606
-77.0,78,92.192818
-77.0,78,92.437839
-87.0,88,92.711678
-96.0,97,93.01605
-77.0,78,93.255821
-78.0,79,93.506101
-118.0,119,93.879638
-91.0,92,94.170048
-70.0,71,94.4005
-75.0,76,94.644186
-75.0,76,94.884364
-77.0,78,95.129861
-68.0,69,95.350219
-61.0,62,95.553198
-85.0,86,95.820705
-71.0,72,96.045055
-94.0,95,96.348758
-82.0,83,96.626985
-84.0,85,98.160153
-85.0,86,98.428913
-70.0,71,98.645517
-72.0,73,98.877328
-86.0,87,99.146934
-75.0,76,99.385722
-84.0,85,99.65217
-70.0,71,99.881529
-69.0,70,100.103714
-91.0,92,100.395708
-83.0,84,100.661864
-86.0,87,100.935104
-71.0,72,101.165816
-90.0,91,101.458349
-77.0,78,101.705786
-83.0,84,101.976408
-83.0,84,102.238706
-131.0,132,102.651082
-71.0,72,102.87543
-81.0,82,104.831507
-75.0,76,105.053668
-113.0,114,105.391136
-85.0,86,105.643687
-71.0,72,105.85789
-71.0,72,106.065429
-71.0,72,106.28362
-68.0,69,106.495748
-71.0,72,106.725003
-71.0,72,106.944028
-87.0,88,107.229788
-85.0,86,107.497307
-71.0,72,107.71969
-77.0,78,107.970334
-69.0,70,108.193864
-78.0,79,108.440278
-90.0,91,108.72997
-83.0,84,108.995827
-78.0,79,109.243324
-69.0,70,110.768447
-106.0,107,111.079628
-70.0,71,111.296415
-86.0,87,111.570378
-84.0,85,111.840672
-141.0,142,112.291909
-71.0,72,112.515033
-80.0,81,112.771759
-100.0,101,113.088315
-76.0,77,113.328379
-75.0,76,113.565992
-76.0,77,113.813684
-78.0,79,114.060905
-96.0,97,114.362206
-68.0,69,114.579906
-81.0,82,114.833543
-104.0,105,115.166398
-89.0,90,115.45017
-74.0,75,117.570946
-78.0,79,117.821845
-87.0,88,118.100219
-72.0,73,118.337449
-83.0,84,118.633971
-69.0,70,118.866735
-97.0,98,119.186947
-88.0,89,119.481105
-93.0,94,119.805803
-91.0,92,120.121119
-89.0,90,120.429271
-75.0,76,120.667083
-96.0,97,120.972066
-105.0,106,121.309203
-75.0,76,121.557528
-77.0,78,121.802639
-127.0,128,122.223881
-70.0,71,122.461826
-75.0,76,124.209839
-74.0,75,124.448816
-70.0,71,124.671318
-69.0,70,124.889171
-76.0,77,125.135792
-75.0,76,125.376894
-135.0,136,125.804293
-71.0,72,126.03388
-76.0,77,126.275165
-91.0,92,126.560582
-90.0,91,126.849366
-70.0,71,127.069485
-83.0,84,127.333125
-84.0,85,127.597809
-79.0,80,127.848173
-69.0,70,128.069618
-80.0,81,128.327571
-70.0,71,128.548131
-71.0,72,128.772042
-92.0,93,129.075911
