#{"t_start": 1665128279.8393059, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,41.865844
-75.0,76,42.10636
-96.0,97,42.410024
-89.0,90,42.695356
-69.0,70,42.912612
-79.0,80,43.16704
-71.0,72,43.396178
-78.0,79,43.644582
-125.0,126,44.032171
-105.0,106,44.362907
-77.0,78,46.310303
-87.0,88,46.581495
-74.0,75,46.813741
-75.0,76,47.045902
-77.0,78,47.298985
-125.0,126,47.68853
-86.0,87,47.959301
-85.0,86,48.22479
-70.0,71,48.440873
-69.0,70,48.656458
-72.0,73,48.882299
-89.0,90,49.164803
-155.0,156,49.64711
-104.0,105,49.973002
-76.0,77,50.209276
-83.0,84,50.472506
-68.0,69,50.68833
-87.0,88,53.036994
-79.0,80,53.29168
-89.0,90,53.571012
-105.0,106,53.88986
-70.0,71,54.099093
-75.0,76,54.323309
-97.0,98,54.612389
-92.0,93,54.885717
-62.0,63,55.067972
-77.0,78,55.297952
-88.0,89,55.555968
-88.0,89,55.815769
-90.0,91,56.079249
-77.0,78,56.325925
-89.0,90,56.607597
-79.0,80,56.858619
-77.0,78,57.100053
-81.0,82,57.359203
-78.0,79,57.614933
-76.0,77,59.484848
-77.0,78,59.728222
-86.0,87,59.999897
-77.0,78,60.251222
-73.0,74,60.477912
-87.0,88,60.754138
-78.0,79,61.004549
-83.0,84,61.269662
-76.0,77,61.508357
-78.0,79,61.75263
-79.0,80,61.999708
-74.0,75,62.245528
-91.0,92,62.534164
-77.0,78,62.783933
-96.0,97,63.08287
-80.0,81,63.3283
-77.0,78,63.571902
-89.0,90,63.8516
-118.0,119,64.221831
-69.0,70,65.708038
-68.0,69,65.922957
-64.0,65,66.129315
-76.0,77,66.380243
-72.0,73,66.635525
-86.0,87,66.916706
-69.0,70,67.142665
-77.0,78,67.398503
-70.0,71,67.640171
-78.0,79,67.910764
-77.0,78,68.167729
-100.0,101,68.502961
-74.0,75,68.746639
-104.0,105,69.08467
-105.0,106,69.425565
-151.0,152,69.902597
-89.0,90,70.189164
-76.0,77,70.430328
-79.0,80,72.311236
-93.0,94,72.607028
-74.0,75,72.871001
-75.0,76,73.123596
-72.0,73,73.379965
-75.0,76,73.638982
-91.0,92,73.962808
-85.0,86,74.254484
-92.0,93,74.556892
-91.0,92,74.859182
-76.0,77,75.104861
-81.0,82,75.371117
-76.0,77,75.610102
-77.0,78,75.861024
-71.0,72,76.085013
-87.0,88,76.361247
-71.0,72,76.587016
-69.0,70,76.810277
-80.0,81,77.065943
-85.0,86,79.206318
-77.0,78,79.451219
-73.0,74,79.68397
-77.0,78,79.921093
-69.0,70,80.14735
-78.0,79,80.400042
-77.0,78,80.648891
-80.0,81,80.901408
-146.0,147,81.369452
-69.0,70,81.595938
-57.0,58,81.78324
-78.0,79,82.038272
-73.0,74,82.362365
-69.0,70,82.629651
-71.0,72,82.871563
-78.0,79,83.119729
-84.0,85,83.390568
-91.0,92,83.680764
-75.0,76,83.917728
-88.0,89,84.1963
-87.0,88,85.749882
-72.0,73,85.978137
-77.0,78,86.226755
-64.0,65,86.418193
-77.0,78,86.647212
-123.0,124,87.009637
-78.0,79,87.246255
-81.0,82,87.490893
-78.0,79,87.723532
-82.0,83,87.969946
-85.0,86,88.225477
-77.0,78,88.462326
-77.0,78,88.691406
-78.0,79,88.924327
-78.0,79,89.159709
-76.0,77,89.387397
-82.0,83,89.630271
-91.0,92,89.906541
-78.0,79,90.151276
-91.0,92,91.996562
-78.0,79,92.244189
-85.0,86,92.516013
-120.0,121,92.891564
-71.0,72,93.112163
-70.0,71,93.333887
-80.0,81,93.592255
-84.0,85,93.85917
-76.0,77,94.102239
-80.0,81,94.361287
-79.0,80,94.617153
-75.0,76,94.855576
-77.0,78,95.106461
-80.0,81,95.363525
-85.0,86,95.634726
-94.0,95,95.934153
-78.0,79,96.186227
-70.0,71,96.415804
-115.0,116,98.065107
-79.0,80,98.312346
-71.0,72,98.532012
-79.0,80,98.782333
-113.0,114,99.139218
-78.0,79,99.38946
-78.0,79,99.632258
-70.0,71,99.86212
-76.0,77,100.104959
-69.0,70,100.329256
-118.0,119,100.706196
-78.0,79,100.956528
-80.0,81,101.212373
-83.0,84,101.48555
-70.0,71,101.714086
-83.0,84,101.984232
-85.0,86,102.249139
-77.0,78,102.489773
-77.0,78,102.734252
-85.0,86,104.710816
-85.0,86,104.963773
-85.0,86,105.219184
-77.0,78,105.447085
-77.0,78,105.677831
-73.0,74,105.895901
-73.0,74,106.108922
-84.0,85,106.366162
-77.0,78,106.617604
-77.0,78,106.859235
-78.0,79,107.102857
-75.0,76,107.351179
-75.0,76,107.584287
-70.0,71,107.808031
-85.0,86,108.080106
-72.0,73,108.313016
-83.0,84,108.576053
-83.0,84,108.843342
-69.0,70,109.065884
-77.0,78,109.303809
-78.0,79,110.854827
-104.0,105,111.165904
-76.0,77,111.402123
-103.0,104,111.728903
-87.0,88,112.014026
-80.0,81,112.270285
-76.0,77,112.50949
-71.0,72,112.736374
-78.0,79,112.981637
-85.0,86,113.257001
-85.0,86,113.525309
-71.0,72,113.750995
-81.0,82,114.011268
-86.0,87,114.280131
-79.0,80,114.531322
-78.0,79,114.77818
-70.0,71,115.001042
-134.0,135,115.42887
-82.0,83,117.576984
-73.0,74,117.807846
-83.0,84,118.070356
-75.0,76,118.319255
-89.0,90,118.636106
-76.0,77,118.89325
-72.0,73,119.12794
-75.0,76,119.38129
-70.0,71,119.62346
-89.0,90,119.932508
-75.0,76,120.193542
-78.0,79,120.459546
-69.0,70,120.678998
-79.0,80,120.934225
-90.0,91,121.223294
-105.0,106,121.561054
-84.0,85,121.83128
-70.0,71,122.053099
-92.0,93,122.375466
-223.0,224,124.596472
-69.0,70,124.816911
-89.0,90,125.101458
-69.0,70,125.323778
-94.0,95,125.624789
-71.0,72,125.847919
-80.0,81,126.102383
-71.0,72,126.331269
-79.0,80,126.582452
-72.0,73,126.809176
-93.0,94,127.10195
-87.0,88,127.37802
-85.0,86,127.645885
-69.0,70,127.865006
-105.0,106,128.200864
-82.0,83,128.46297
-69.0,70,128.683424
-80.0,81,128.93926
