#{"t_start": 1665128279.8400376, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,110.795428
-70.0,71,111.002454
-82.0,83,111.254734
-77.0,78,111.492774
-78.0,79,111.744003
-76.0,77,111.989686
-84.0,85,112.260365
-89.0,90,112.542207
-69.0,70,112.760976
-76.0,77,113.006313
-69.0,70,113.227129
-72.0,73,113.453932
-85.0,86,113.727486
-85.0,86,113.997313
-92.0,93,114.28416
-87.0,88,114.56153
-133.0,134,114.98238
-71.0,72,115.209656
-94.0,95,115.510818
-78.0,79,117.64335
-74.0,75,117.87998
-74.0,75,118.116432
-78.0,79,118.382517
-77.0,78,118.654374
-86.0,87,118.940112
-69.0,70,119.169239
-95.0,96,119.48878
-95.0,96,119.81877
-131.0,132,120.275787
-75.0,76,120.522119
-81.0,82,120.778935
-94.0,95,121.077472
-78.0,79,121.332134
-75.0,76,121.576387
-69.0,70,121.798841
-93.0,94,122.099293
-97.0,98,122.434787
-104.0,105,124.279306
-88.0,89,124.556283
-73.0,74,124.789152
-98.0,99,125.103309
-79.0,80,125.357141
-77.0,78,125.605265
-107.0,108,125.941252
-70.0,71,126.164719
-77.0,78,126.410615
-75.0,76,126.646504
-75.0,76,126.88555
-101.0,102,127.207224
-75.0,76,127.441758
-177.0,178,128.00306
-92.0,93,128.296428
-69.0,70,128.515809
-71.0,72,128.743699
-80.0,81,129.001523
