#{"t_start": 1665128279.840833, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,106.941791
-84.0,85,107.216729
-81.0,82,107.474712
-75.0,76,107.710577
-83.0,84,107.980631
-116.0,117,108.348074
-80.0,81,108.599582
-77.0,78,108.852602
-142.0,143,109.297677
-78.0,79,110.845681
-88.0,89,111.106951
-145.0,146,111.559516
-72.0,73,111.791712
-114.0,115,112.158956
-82.0,83,112.42265
-74.0,75,112.657633
-78.0,79,112.901651
-68.0,69,113.119298
-89.0,90,113.40411
-74.0,75,113.635992
-82.0,83,113.90325
-71.0,72,114.12408
-71.0,72,114.353097
-76.0,77,114.592607
-93.0,94,114.886576
-62.0,63,115.082857
-86.0,87,115.362139
-78.0,79,115.613372
-76.0,77,117.73662
-69.0,70,117.957569
-82.0,83,118.225624
-77.0,78,118.490101
-89.0,90,118.799829
-159.0,160,119.321966
-80.0,81,119.596648
-97.0,98,119.933614
-72.0,73,120.186718
-79.0,80,120.455781
-145.0,146,120.917754
-74.0,75,121.153351
-145.0,146,121.62051
-70.0,71,121.846157
-95.0,96,122.149935
-82.0,83,122.43859
-81.0,82,124.207769
-70.0,71,124.437468
-77.0,78,124.679973
-69.0,70,124.89855
-86.0,87,125.176875
-104.0,105,125.508066
-71.0,72,125.73263
-76.0,77,125.974434
-88.0,89,126.25673
-74.0,75,126.491448
-76.0,77,126.734107
-90.0,91,127.01976
-71.0,72,127.242831
-90.0,91,127.523921
-77.0,78,127.770189
-70.0,71,127.993895
-79.0,80,128.248303
-93.0,94,128.543612
-87.0,88,128.821055
-76.0,77,129.071411
