#{"t_start": 1665120613.9554608, "env_id": "Pendulum-v1"}
r,l,t
-1231.952361,200,2.533098
-1797.716096,200,3.027368
-1702.41741,200,3.434241
-784.692066,200,3.860991
-1649.448436,200,4.311636
-1443.811681,200,4.712628
-1256.426999,200,5.095071
-1113.992789,200,5.461013
-1020.811225,200,5.845109
-1407.635508,200,6.238739
-957.072714,200,6.619818
-1112.599601,200,6.994358
-1418.495597,200,7.372629
-907.460222,200,7.754071
-1119.43063,200,8.172544
-1427.510641,200,9.532262
-1389.500828,200,9.970964
-1195.342427,200,10.508317
-1276.755333,200,10.907372
-1478.720105,200,11.347865
-904.847395,200,11.78796
-949.950799,200,12.180157
-940.872734,200,12.581341
-1487.39987,200,12.99589
-1570.921459,200,13.433507
-1467.55049,200,13.819722
-1311.38535,200,14.205324
-945.196189,200,14.60146
-1566.280334,200,14.986035
-1066.823123,200,15.367943
-1508.21388,200,15.78483
-1159.98268,200,17.081954
-1356.169902,200,17.487655
-1237.701901,200,17.918581
-1115.296291,200,18.32693
-848.991032,200,18.701342
-1369.489195,200,19.12272
-982.844251,200,19.492975
-1336.256843,200,19.866584
-1162.928572,200,20.236613
-1115.928268,200,20.611811
-1400.839808,200,20.977372
-1397.335054,200,21.347116
-1259.368715,200,21.729002
-1040.120442,200,22.103843
-994.207835,200,22.470195
-1358.005592,200,23.712348
-1547.908664,200,24.059061
-950.447919,200,24.438653
-1331.903105,200,24.872075
-1063.203051,200,25.270423
-1527.21654,200,25.67905
-813.548318,200,26.076356
-675.526903,200,26.444307
-1455.548118,200,26.813675
-422.892825,200,27.177215
-1120.374639,200,27.55145
-1475.175961,200,27.908667
-1557.337591,200,28.272355
-848.888936,200,28.641648
-1527.538933,200,29.006746
-544.306844,200,29.378698
-815.453048,200,30.618197
-1121.246396,200,30.985142
-309.31651,200,31.395609
-970.841409,200,31.817242
-1378.897312,200,32.212363
-1154.056465,200,32.613891
-1213.757951,200,32.986968
-681.262621,200,33.357789
-1122.036522,200,33.727643
-814.66687,200,34.097867
-1181.045622,200,34.449388
-1447.447053,200,34.792993
-1119.41719,200,35.146424
-1209.128138,200,35.517736
-1208.46796,200,35.884849
-743.113184,200,36.241718
-1504.959975,200,37.508144
-1116.243801,200,37.903477
-549.295244,200,38.277548
-806.824063,200,38.649714
-1513.392384,200,39.015688
-826.749833,200,39.399313
-1495.041912,200,39.769587
-1071.333988,200,40.151006
-1101.043614,200,40.525514
-1349.113742,200,40.926822
-918.663729,200,41.319594
-1315.325736,200,41.715712
-1290.360042,200,42.100424
-442.009183,200,42.489324
-1356.297539,200,42.86163
-677.229411,200,44.192876
-618.749905,200,44.563397
-764.483219,200,44.933811
-895.576696,200,45.300732
-793.247597,200,45.681711
-1494.513545,200,46.091091
-1250.391045,200,46.47824
-414.083811,200,46.864059
-823.381258,200,47.251532
-216.077752,200,47.628135
-757.500651,200,47.989301
-693.526754,200,48.3813
-707.038436,200,48.752378
-1438.424482,200,49.137241
-1542.14521,200,49.519848
-819.771583,200,49.904607
-770.08115,200,51.164328
-1553.764622,200,51.534254
-1118.297761,200,51.964353
-1116.814021,200,52.4121
-1279.204144,200,52.829693
-965.071881,200,53.229484
-1305.248214,200,53.615693
-662.086296,200,53.986585
-769.066223,200,54.362155
-1498.697714,200,54.733082
-540.512728,200,55.112588
-1081.197355,200,55.48708
-1198.922776,200,55.86227
-812.63975,200,56.232321
-1492.734732,200,56.605486
-1355.097979,200,56.965187
-972.581738,200,58.265591
-1176.009431,200,58.713127
-666.741261,200,59.141993
-277.393375,200,59.577555
-673.388248,200,59.997405
-939.025613,200,60.400544
-818.049175,200,60.77971
-854.250202,200,61.17642
-1529.291709,200,61.625929
-812.422064,200,62.014116
-272.736182,200,62.41541
-1514.295217,200,62.815547
-1531.32265,200,63.207701
-454.728317,200,63.610402
-725.468078,200,63.992449
-992.307537,200,65.245074
-1032.309709,200,65.61767
-138.08138,200,66.02678
-409.476466,200,66.442826
-1205.441968,200,66.834418
-1369.830611,200,67.246002
-554.546735,200,67.640176
-1415.179149,200,68.015252
-4.066295,200,68.416715
-552.363811,200,68.782491
-696.040076,200,69.165335
-3.329333,200,69.540979
-132.962856,200,69.923822
-858.486455,200,70.306355
-975.615305,200,70.684431
-137.72863,200,71.060303
-136.433252,200,72.34628
-269.827031,200,72.765322
-4.399769,200,73.221725
-922.205984,200,73.6179
-714.905142,200,74.02227
-135.577105,200,74.424131
-272.601986,200,74.795107
-536.400722,200,75.173272
-587.912188,200,75.541306
-6.278353,200,75.907187
-690.152578,200,76.27546
-2.973714,200,76.642303
-1532.209549,200,77.006334
-481.177336,200,77.382169
-267.951161,200,77.748824
-553.683899,200,79.014896
-138.174648,200,79.383922
-423.773719,200,79.783761
-471.758796,200,80.249669
-704.651386,200,80.645308
-2.148719,200,81.030324
-132.967163,200,81.412704
-359.85898,200,81.777761
-132.779793,200,82.149403
-263.639028,200,82.535
-257.242795,200,82.918157
-978.335609,200,83.309012
-129.356231,200,83.71284
-270.575485,200,84.091621
-401.662251,200,84.479846
-638.010877,200,84.852547
-755.580124,200,86.137773
-134.508453,200,86.521892
-133.416035,200,86.927499
-279.77522,200,87.360077
-395.588567,200,87.786111
-133.707343,200,88.210543
-424.60868,200,88.623602
-414.831509,200,89.062356
-402.68629,200,89.471071
-455.575241,200,89.909012
-2.664661,200,90.302046
-275.24788,200,90.700585
-399.834756,200,91.092979
-305.884071,200,91.48918
-135.076933,200,91.877463
-134.106833,200,92.275975
-131.773453,200,93.575016
-136.579328,200,93.96367
-262.210308,200,94.349393
-267.303461,200,94.743137
-131.960964,200,95.126331
-406.74912,200,95.527886
-473.088706,200,95.944296
-133.890214,200,96.344236
-126.939905,200,96.770366
-136.776598,200,97.279727
-135.24059,200,97.683264
-136.018664,200,98.084847
-132.921633,200,98.47586
-132.133403,200,98.866506
-466.888002,200,99.262963
-263.801877,200,100.570315
-135.96863,200,100.951236
-132.032655,200,101.382699
-139.742495,200,101.829648
-145.514081,200,102.265345
-1.735244,200,102.693622
-131.865474,200,103.094451
-260.883752,200,103.485773
-136.228295,200,103.870661
-1.975667,200,104.264331
-0.852379,200,104.650595
-263.674301,200,105.043761
-417.416688,200,105.436174
-3.706374,200,105.830721
-284.682737,200,106.264602
-271.270803,200,106.66681
-1.6509,200,107.983367
-430.163605,200,108.398855
-260.586136,200,108.799501
-0.911283,200,109.20377
-265.70933,200,109.599878
-272.505308,200,109.998257
-262.947324,200,110.361429
-130.1572,200,110.741141
-287.130396,200,111.118097
-399.713089,200,111.500982
-136.931121,200,111.878109
-1.552399,200,112.26829
-128.620067,200,112.65025
-285.395255,200,113.036263
-274.315559,200,113.430901
-275.062739,200,113.823774
-133.694408,200,115.125469
-266.808838,200,115.526274
-268.528272,200,115.917464
-481.955144,200,116.311083
-1.652419,200,116.701906
-134.830914,200,117.09676
-126.321622,200,117.483045
-133.895968,200,117.884974
-129.87559,200,118.290227
-137.063115,200,118.70192
-134.155798,200,119.118619
-128.795589,200,119.49632
-1.709191,200,119.867496
-303.512687,200,120.234559
-401.496681,200,120.604905
-2.631776,200,121.875296
-125.399043,200,122.269736
-129.460634,200,122.753226
-251.476634,200,123.244791
-1.390937,200,123.690834
-278.913589,200,124.139331
-132.161206,200,124.544186
-250.338296,200,124.946071
-133.443759,200,125.338726
-262.284752,200,125.717483
-5.573001,200,126.095337
-130.008303,200,126.479144
-125.519177,200,126.856085
-130.462988,200,127.237092
-260.738151,200,127.606695
-129.733707,200,127.983626
-130.504763,200,129.29972
-0.82176,200,129.696788
-265.579633,200,130.092865
-377.743415,200,130.487082
-134.630843,200,130.863619
-1.500387,200,131.23853
-132.160269,200,131.612319
-2.269079,200,132.02384
-125.66361,200,132.41888
-137.292499,200,132.811132
-131.531854,200,133.197286
-392.268284,200,133.603796
-329.191051,200,134.002424
-405.546481,200,134.392798
-128.874605,200,134.792753
-400.551132,200,136.150194
-130.871084,200,136.569801
-131.783643,200,137.033829
-4.587369,200,137.502062
-128.436164,200,137.962713
-284.115968,200,138.407268
-128.745339,200,138.812582
-255.972374,200,139.199683
-383.380227,200,139.624804
-125.802072,200,140.018378
-253.291821,200,140.408896
-131.010457,200,140.815635
-380.387286,200,141.280265
-133.711453,200,141.729985
-131.939956,200,142.176019
-403.017024,200,142.623444
-146.597897,200,144.02654
-316.00255,200,144.449048
-278.797939,200,144.880692
-130.03295,200,145.331605
-127.5696,200,145.821306
-284.487959,200,146.252394
-264.938062,200,146.665593
