#{"t_start": 1665120613.9548373, "env_id": "Pendulum-v1"}
r,l,t
-966.151386,200,37.508648
-274.291599,200,37.903983
-955.614347,200,38.27806
-542.034853,200,38.650238
-1297.210645,200,39.016186
-829.288263,200,39.399821
-1086.318663,200,39.770093
-708.732163,200,40.151528
-1303.085007,200,40.526033
-937.521383,200,40.92733
-1326.676619,200,41.320111
-993.2538,200,41.716212
-1062.824005,200,42.100928
-834.697189,200,42.489831
-1018.571746,200,42.862134
-737.776364,200,44.193374
-679.706292,200,44.563902
-1229.670112,200,44.934334
-756.759204,200,45.301244
-1060.540196,200,45.682225
-676.462489,200,46.091613
-965.431415,200,46.478764
-822.210967,200,46.864576
-1102.704891,200,47.252056
-839.289276,200,47.62865
-628.076581,200,47.989827
-413.979416,200,48.381674
-671.148467,200,48.752889
-429.858179,200,49.137757
-674.325169,200,49.520372
-1107.787125,200,49.90512
-1333.866323,200,51.164847
-1385.490183,200,51.534766
-680.273341,200,51.964864
-1209.388167,200,52.412612
-1338.511266,200,52.830163
-856.796753,200,53.229986
-1378.422224,200,53.616185
-269.793782,200,53.987096
-143.294341,200,54.362679
-536.506076,200,54.733586
-948.977386,200,55.113088
-578.665665,200,55.487592
-1449.870436,200,55.862788
-669.111669,200,56.232826
-668.381939,200,56.605984
-542.184993,200,56.965694
-392.032233,200,58.266107
-533.030128,200,58.713644
-1398.450143,200,59.142494
-547.058996,200,59.57806
-1448.766695,200,59.997919
-704.00082,200,60.401056
-1172.454552,200,60.780207
-1499.495891,200,61.176925
-997.44841,200,61.626449
-1007.006272,200,62.014639
-138.334312,200,62.415926
-273.861135,200,62.816059
-694.818729,200,63.208184
-409.719302,200,63.610896
-692.447997,200,63.992959
-670.393636,200,65.245575
-1033.426126,200,65.61817
-276.016461,200,66.027241
-956.102739,200,66.44333
-546.616459,200,66.834897
-402.598365,200,67.246503
-134.70713,200,67.640698
-1492.629148,200,68.015771
-730.248413,200,68.417231
-137.645687,200,68.783017
-139.522234,200,69.165853
-5.100602,200,69.5415
-1483.143885,200,69.924341
-907.338272,200,70.306876
-670.068373,200,70.684951
-889.323636,200,71.060815
-916.26723,200,72.3468
-268.440346,200,72.765828
-829.119234,200,73.222242
-269.79341,200,73.618379
-271.92739,200,74.022789
-136.439662,200,74.424657
-135.321003,200,74.79563
-398.631121,200,75.173791
-538.174289,200,75.54183
-540.895677,200,75.907711
-265.330452,200,76.275985
-409.785562,200,76.642825
-714.734067,200,77.006855
-581.001222,200,77.382693
-765.368424,200,77.749347
-424.445898,200,79.015415
-540.170013,200,79.384432
-133.872117,200,79.784247
-391.839638,200,80.250189
-133.153942,200,80.645819
-136.020616,200,81.030838
-394.81031,200,81.413095
-138.378359,200,81.778267
-440.990637,200,82.149912
-130.701277,200,82.535519
-279.497291,200,82.918678
-133.369557,200,83.309519
-608.364651,200,83.713354
-401.291633,200,84.09214
-534.41418,200,84.471134
-442.551032,200,84.853071
-132.258771,200,86.138299
-133.46513,200,86.522415
-266.125937,200,86.928012
-534.807965,200,87.360589
-407.231649,200,87.786627
-135.117824,200,88.211067
-132.17826,200,88.624115
-500.410449,200,89.062877
-4.16086,200,89.471594
-532.923162,200,89.909533
-133.159704,200,90.302563
-269.165453,200,90.701105
-129.978793,200,91.093494
-134.692459,200,91.489666
-563.12541,200,91.87797
-137.839624,200,92.276495
-1.73117,200,93.575527
-562.127365,200,93.964181
-130.977665,200,94.349916
-130.961983,200,94.74366
-262.58364,200,95.126857
-4.660026,200,95.528394
-286.060662,200,95.944804
-132.228082,200,96.344755
-527.334358,200,96.770806
-132.910766,200,97.280233
-271.134691,200,97.683776
-130.246279,200,98.085349
-131.350737,200,98.476359
-318.166763,200,98.867013
-262.457037,200,99.263464
-285.935052,200,100.57083
-131.241341,200,100.95175
-0.524568,200,101.383212
-131.966648,200,101.830143
-424.285216,200,102.265855
-261.034144,200,102.694135
-298.577663,200,103.094954
-131.015218,200,103.486285
-4.439416,200,103.871168
-276.389099,200,104.264854
-0.733463,200,104.65111
-138.626187,200,105.044252
-419.989489,200,105.43668
-135.265801,200,105.831227
-132.592934,200,106.265107
-466.759221,200,106.667316
-137.736097,200,107.983885
-130.106606,200,108.399373
-262.819489,200,108.800019
-273.892671,200,109.20427
-128.687915,200,109.600382
-265.343507,200,109.998774
-251.994631,200,110.361943
-263.035089,200,110.741655
-0.777479,200,111.118619
-128.473015,200,111.501495
-1.487844,200,111.878634
-395.199886,200,112.268803
-127.320826,200,112.650761
-538.241458,200,113.036779
-494.314958,200,113.431421
-0.514527,200,113.824275
-128.624551,200,115.125985
-131.405871,200,115.526794
-0.919746,200,115.917967
-134.420966,200,116.311596
-134.997518,200,116.702336
-268.149794,200,117.097275
-0.346092,200,117.48356
-386.908246,200,117.885496
-130.899448,200,118.290738
-138.964644,200,118.702381
-136.648416,200,119.119129
-133.646159,200,119.496832
-131.697769,200,119.868015
-263.597726,200,120.235083
-273.12071,200,120.605411
-131.621452,200,121.875809
-129.387562,200,122.270246
-289.474633,200,122.753681
-125.058471,200,123.245274
-128.808096,200,123.691322
-291.015652,200,124.139837
-271.647337,200,124.544699
-133.136553,200,124.946583
-388.11523,200,125.339228
-133.277161,200,125.717998
-132.635761,200,126.095855
-132.051027,200,126.479654
-128.411038,200,126.856597
-126.297466,200,127.237612
-258.783416,200,127.607216
-129.143212,200,127.984141
-263.006886,200,129.300214
-1.199382,200,129.697304
-394.540379,200,130.093379
-131.333959,200,130.487581
-132.456351,200,130.864139
-253.907674,200,131.239023
-502.738024,200,131.612821
-132.269612,200,132.024357
-128.056344,200,132.419391
-0.740942,200,132.811638
-252.858714,200,133.197794
-128.236804,200,133.604293
-139.162171,200,134.002935
-257.700006,200,134.393306
-140.043088,200,134.793263
-129.261609,200,136.150695
-123.180143,200,136.570237
-296.040015,200,137.034316
-388.617635,200,137.502561
-134.46897,200,137.963219
-356.453601,200,138.407766
-1.743585,200,138.813094
-381.121781,200,139.200177
-132.997715,200,139.625314
-126.996402,200,140.018896
-256.957094,200,140.409402
-2.143686,200,140.816154
-419.185812,200,141.280761
-362.088047,200,141.7305
-248.315735,200,142.176531
-259.239835,200,142.623965
-142.075665,200,144.027058
-397.468303,200,144.449556
-248.97072,200,144.881208
-127.628145,200,145.332116
-134.064204,200,145.821736
-261.930777,200,146.252895
-0.737893,200,146.666096
-267.604018,200,147.075074
-254.044077,200,147.456418
-0.444886,200,147.844707
-132.119982,200,148.238364
-277.830015,200,148.649171
-134.029227,200,149.047209
-249.042067,200,149.443309
-284.778082,200,149.834842
-3.138261,200,150.234648
-135.583339,200,151.613487
-264.968164,200,152.028028
-128.021862,200,152.420402
-133.38684,200,152.844367
-130.469216,200,153.264199
-400.229696,200,153.673896
-128.983752,200,154.084854
-129.020478,200,154.50217
-265.369813,200,154.947471
-3.150368,200,155.341681
-131.28738,200,155.733906
-286.349612,200,156.141472
-401.096884,200,156.558552
-131.071349,200,156.961647
-129.518392,200,157.369719
-0.275529,200,158.693768
-127.991475,200,159.147149
-261.357119,200,159.666316
-288.485648,200,160.202157
-130.573654,200,160.79161
-264.330471,200,161.284603
-253.877129,200,161.716275
-301.720336,200,162.113939
-263.953352,200,162.498193
-0.631134,200,162.887017
-1.603675,200,163.272883
-3.154714,200,163.675125
-259.880374,200,164.064228
-130.52333,200,164.45577
-274.494602,200,164.836907
-131.041616,200,165.227223
-7.334046,200,166.510287
-4.969331,200,166.899008
-356.680088,200,167.288889
-131.641721,200,167.669949
-247.169811,200,168.101107
-125.962989,200,168.500531
-131.358102,200,168.918423
-133.408625,200,169.307166
-129.574037,200,169.702905
-137.262221,200,170.098198
-121.988212,200,170.477679
-268.770754,200,170.843041
-243.603573,200,171.219949
-266.93416,200,171.625321
-129.034604,200,172.009138
-2.242606,200,172.405378
-127.915248,200,173.701203
-259.196112,200,174.10422
-130.85501,200,174.487164
-126.504502,200,174.910735
-250.880524,200,175.289288
-248.939275,200,175.661176
-412.128137,200,176.078846
-130.891073,200,176.489235
-388.523208,200,176.898516
-128.455244,200,177.301804
-130.615801,200,177.682242
-120.799663,200,178.07396
-135.503688,200,178.471242
-280.928283,200,178.8771
-124.907454,200,179.279616
-131.518499,200,180.606569
-128.821244,200,180.993033
-270.374583,200,181.388949
-121.491142,200,181.771746
-131.149901,200,182.177544
-125.198402,200,182.569169
-370.390162,200,182.977577
-127.791223,200,183.389361
-327.176999,200,183.785167
-131.415939,200,184.177655
-348.933608,200,184.595406
-127.332553,200,185.018605
-377.674527,200,185.446683
-3.005912,200,185.860856
-135.895884,200,186.243209
-130.237262,200,186.635334
-365.325491,200,187.963347
-263.21505,200,188.399231
-136.774447,200,188.814022
-279.211422,200,189.231039
-137.104171,200,189.64407
-5.81988,200,190.074856
-127.071195,200,190.510822
-138.367898,200,190.931045
-136.211354,200,191.338555
-140.579599,200,191.737376
-135.725478,200,192.154885
-133.768375,200,192.593892
-4.894799,200,192.994262
-282.526474,200,193.421566
-2.056491,200,193.813115
-133.825228,200,195.188793
-127.731814,200,195.623308
-136.789544,200,196.041613
-7.234012,200,196.457416
-287.820632,200,196.880706
-123.968851,200,197.295835
-131.982458,200,197.697953
-294.961116,200,198.159819
-243.118943,200,198.607585
-247.547516,200,199.017556
-2.914917,200,199.443831
-5.679293,200,199.868166
-239.814565,200,200.287592
-125.833082,200,200.694835
-122.338402,200,201.118652
-124.246712,200,201.547629
-129.062996,200,202.908098
-131.6038,200,203.318536
-131.432737,200,203.779816
-138.695743,200,204.251427
-128.074565,200,204.713857
-130.989699,200,205.150692
-3.399744,200,205.562375
-254.770651,200,205.977421
-245.44406,200,206.402835
-301.176977,200,206.8069
-138.296929,200,207.211844
-260.542428,200,207.601959
-6.107774,200,208.02259
-7.020057,200,208.431316
-136.989328,200,208.840268
-137.58607,200,209.259965
-133.203731,200,210.603318
-131.970187,200,211.020203
-129.846461,200,211.442389
-137.25702,200,211.847667
-131.677877,200,212.246545
-134.562954,200,212.637809
-133.675401,200,213.042114
-322.646434,200,213.442508
-267.352659,200,213.83881
-266.211153,200,214.260533
-136.004707,200,214.673702
-276.326756,200,215.099785
-8.121135,200,215.507264
-135.208636,200,215.936219
-250.719015,200,216.382134
-7.691093,200,217.75223
-257.75444,200,218.165785
-332.451131,200,218.588065
-139.121208,200,218.99025
-139.362071,200,219.388268
-135.290968,200,219.788508
-136.552556,200,220.194285
-261.765915,200,220.59577
-133.907031,200,221.006361
-126.81046,200,221.42436
-134.109092,200,221.832545
-131.701342,200,222.252123
-132.089598,200,222.659941
-16.732577,200,223.070484
-325.657548,200,223.470193
-127.734236,200,223.880461
-356.316605,200,225.309874
-135.510051,200,225.712275
-135.91916,200,226.10771
-7.3779,200,226.502852
-264.354287,200,226.891841
-349.572706,200,227.298783
-140.664774,200,227.691679
-130.202596,200,228.084345
-141.835011,200,228.492212
-131.51095,200,228.867441
-140.527063,200,229.261098
-135.682112,200,229.663912
-278.550742,200,230.057342
-135.064352,200,230.45351
-134.126922,200,230.844193
-274.757895,200,231.238574
-7.503126,200,232.55242
-264.841502,200,232.944123
-287.408325,200,233.328759
-256.370523,200,233.719402
-132.514046,200,234.111722
-129.694752,200,234.530739
-134.046975,200,234.905195
-10.150502,200,235.313744
-131.107798,200,235.757723
-307.629191,200,236.239087
-299.51457,200,236.693799
-274.920501,200,237.092665
-132.791294,200,237.487561
-246.04906,200,237.891947
-128.417272,200,238.314903
-130.54589,200,239.629228
-131.328788,200,240.02904
-4.793329,200,240.411279
-133.005505,200,240.801664
-129.144796,200,241.203472
-129.878633,200,241.587399
-374.673133,200,241.986238
-246.369304,200,242.371461
-129.36277,200,242.766523
-3.375954,200,243.1805
-4.362413,200,243.576273
-296.8616,200,243.992563
-132.788713,200,244.402422
-137.127124,200,244.815215
-129.680793,200,245.23292
-126.379117,200,245.634901
-130.504889,200,246.899849
-4.919398,200,247.295912
-266.616813,200,247.694634
-129.083498,200,248.086885
-133.716504,200,248.48785
-385.278886,200,248.879881
-4.877526,200,249.273228
-5.581471,200,249.666408
-132.850288,200,250.066627
-402.214375,200,250.474562
-126.963458,200,250.870818
-135.444592,200,251.274873
-131.071747,200,251.670756
-264.98151,200,252.078515
-138.3251,200,252.484587
-407.949468,200,253.784436
-401.390476,200,254.165735
-256.121047,200,254.557263
-145.279556,200,254.944861
-384.700615,200,255.344331
-260.087068,200,255.739519
-8.814219,200,256.145742
-257.851605,200,256.520916
-263.913094,200,256.884959
-264.753243,200,257.251745
-273.434319,200,257.636272
-436.426308,200,258.014942
-131.12253,200,258.387238
-128.790066,200,258.776963
-140.760588,200,259.163368
-390.054143,200,259.55483
-257.303606,200,260.905206
-134.765558,200,261.289538
-7.909154,200,261.68661
-292.838325,200,262.073336
-307.824799,200,262.454618
-273.105364,200,262.837138
-423.529688,200,263.210244
-254.630856,200,263.592489
-260.111756,200,263.968059
-136.902766,200,264.340888
-257.495149,200,264.724896
-310.400531,200,265.103202
-143.063596,200,265.49406
-379.842863,200,265.868715
-9.170737,200,266.249139
-8.20066,200,266.643348
-131.8677,200,267.964678
-385.734676,200,268.341265
-132.543589,200,268.712566
-136.353411,200,269.098011
-132.943307,200,269.488511
-9.19141,200,269.868643
-8.20368,200,270.267582
-6.475669,200,270.67166
-134.186486,200,271.083252
-133.577486,200,271.488112
-292.076621,200,271.910116
-267.315609,200,272.306662
-130.869977,200,272.69028
-130.803218,200,273.085205
-132.58719,200,273.457896
-136.417252,200,274.759433
-134.892177,200,275.13513
-134.34613,200,275.514333
-247.027888,200,275.890841
-279.088469,200,276.280733
-126.884219,200,276.664133
-136.60291,200,277.051492
-128.356332,200,277.433614
-138.845402,200,277.82476
-273.370151,200,278.202933
-260.587233,200,278.590643
-276.664725,200,278.962141
-259.504364,200,279.337015
-130.543407,200,279.706948
-401.88818,200,280.07823
-425.978881,200,280.434958
-135.171569,200,281.7522
-7.604502,200,282.13986
-254.953189,200,282.550232
-136.476614,200,282.929387
-375.039299,200,283.319566
-126.995815,200,283.708327
-131.833501,200,284.109082
-274.233629,200,284.513658
-264.507954,200,284.928821
-6.830018,200,285.291564
-258.323736,200,285.662622
-132.242561,200,286.030003
-133.125664,200,286.402411
-354.990051,200,286.791228
-132.117416,200,287.17186
-134.759135,200,287.549105
