#{"t_start": 1665120613.9566748, "env_id": "Pendulum-v1"}
r,l,t
-815.899966,200,34.096852
-929.05067,200,34.448361
-971.182316,200,34.79197
-907.868208,200,35.145402
-1532.634061,200,35.516709
-542.718948,200,35.883839
-1094.927171,200,36.240703
-1108.123836,200,37.507142
-967.667137,200,37.90248
-1287.642025,200,38.276544
-671.925457,200,38.648688
-1511.993207,200,39.01468
-963.118017,200,39.398318
-1123.138531,200,39.76863
-1171.408573,200,40.149982
-1137.438268,200,40.5245
-584.44229,200,40.92582
-1059.726012,200,41.318608
-689.794867,200,41.714713
-804.85939,200,42.099434
-826.787358,200,42.488327
-1305.336994,200,42.860636
-682.649996,200,44.19188
-1411.350857,200,44.562402
-1218.902669,200,44.932789
-1312.106542,200,45.299724
-940.332851,200,45.680699
-1439.460773,200,46.090069
-1501.848752,200,46.477213
-1160.083903,200,46.863046
-1411.770659,200,47.250526
-664.787329,200,47.627131
-1199.783493,200,47.988276
-1470.061828,200,48.380297
-1499.819085,200,48.751369
-1387.283695,200,49.136222
-1355.852971,200,49.518822
-741.499691,200,49.903605
-670.15063,200,51.163316
-595.996693,200,51.533241
-1367.614341,200,51.963351
-1555.028536,200,52.411092
-1540.922677,200,52.828698
-962.086608,200,53.22847
-820.39091,200,53.614708
-688.863497,200,53.98558
-1531.148551,200,54.361133
-711.74106,200,54.732086
-1417.796947,200,55.11159
-1187.182821,200,55.486072
-1063.219431,200,55.861275
-1493.371691,200,56.231324
-542.294859,200,56.604491
-672.311145,200,56.964187
-540.038916,200,58.264597
-831.873443,200,58.712119
-1337.00607,200,59.141004
-669.891543,200,59.576565
-814.983158,200,59.99639
-1525.471149,200,60.399539
-1274.77268,200,60.778691
-418.397839,200,61.175418
-1355.138127,200,61.624909
-141.089058,200,62.013089
-897.995801,200,62.414392
-1520.351344,200,62.81457
-1094.830034,200,63.206704
-649.689952,200,63.609405
-791.102715,200,63.991453
-678.092588,200,65.244078
-1321.624612,200,65.616672
-539.729076,200,66.025845
-274.487638,200,66.441827
-996.138062,200,66.833462
-703.817375,200,67.245005
-1548.032809,200,67.639157
-387.655073,200,68.014234
-893.638408,200,68.415702
-3.851032,200,68.781464
-822.722154,200,69.164321
-1257.534336,200,69.539963
-270.388026,200,69.922805
-1303.452647,200,70.305337
-789.503563,200,70.683413
-3.874794,200,71.059287
-1472.669238,200,72.345264
-273.580128,200,72.764311
-276.212258,200,73.220715
-717.485182,200,73.61718
-688.538477,200,74.02125
-421.577633,200,74.423103
-409.299187,200,74.794083
-545.527568,200,75.172259
-400.92478,200,75.54029
-138.392199,200,75.906159
-1008.275449,200,76.274431
-275.175739,200,76.64129
-439.324439,200,77.005307
-720.10872,200,77.381141
-132.523845,200,77.747798
-132.487168,200,79.01388
-404.083983,200,79.382908
-1292.237838,200,79.782752
-268.952764,200,80.248651
-402.995662,200,80.644308
-129.145482,200,81.029314
-3.012596,200,81.411898
-563.285462,200,81.776756
-400.698939,200,82.148389
-535.753508,200,82.533993
-424.386355,200,82.917143
-135.970971,200,83.308036
-4.88365,200,83.71184
-138.069643,200,84.090628
-473.41907,200,84.479208
-279.131792,200,84.851522
-266.259441,200,86.136757
-132.730291,200,86.520873
-444.907409,200,86.926505
-1.247593,200,87.359067
-486.769126,200,87.785097
-265.940872,200,88.209519
-620.934343,200,88.622622
-274.400865,200,89.061329
-129.877346,200,89.470048
-304.784989,200,89.907998
-258.979073,200,90.301032
-408.121659,200,90.699571
-132.793628,200,91.091967
-2.267691,200,91.488195
-134.907218,200,91.876461
-268.067383,200,92.274956
-132.873982,200,93.574011
-441.158362,200,93.962645
-277.954684,200,94.348384
-270.367403,200,94.742116
-2.978946,200,95.125309
-603.11328,200,95.526877
-135.005693,200,95.943301
-255.420814,200,96.343238
-263.229441,200,96.769481
-406.947993,200,97.278713
-130.931038,200,97.682262
-499.231099,200,98.083855
-408.764157,200,98.474865
-364.195257,200,98.86551
-487.180525,200,99.261972
-290.180818,200,100.569311
-392.503894,200,100.950224
-410.991046,200,101.381696
-132.504111,200,101.828653
-273.478293,200,102.264337
-807.670909,200,102.692611
-133.031929,200,103.093451
-912.988665,200,103.484797
-412.017549,200,103.869655
-2.153242,200,104.263311
-129.026768,200,104.649585
-514.565601,200,105.042758
-536.75286,200,105.435176
-134.652948,200,105.829717
-131.747627,200,106.26361
-418.326836,200,106.665817
-132.029153,200,107.982359
-254.749927,200,108.397847
-136.456841,200,108.798512
-269.452867,200,109.202756
-133.530674,200,109.598886
-264.839604,200,109.997248
-127.841355,200,110.360424
-132.742215,200,110.740136
-261.495816,200,111.117089
-321.623861,200,111.499967
-133.80543,200,111.877081
-129.357321,200,112.267294
-132.642255,200,112.649251
-136.355362,200,113.035261
-398.960666,200,113.429885
-272.027824,200,113.822758
-131.375767,200,115.124462
-262.710276,200,115.525266
-130.936858,200,115.916469
-130.907174,200,116.31006
-134.386564,200,116.700939
-134.470651,200,117.095752
-262.204517,200,117.482027
-139.650337,200,117.883956
-128.667904,200,118.289227
-125.908601,200,118.701
-261.451824,200,119.117602
-131.629848,200,119.495317
-476.532667,200,119.866493
-389.244106,200,120.23354
-0.632794,200,120.60391
-290.986582,200,121.874292
-130.248766,200,122.268736
-273.108052,200,122.752295
-132.018261,200,123.243819
-265.646627,200,123.689854
-271.905281,200,124.138325
-260.68959,200,124.543189
-132.269038,200,124.945077
-4.100885,200,125.337729
-1.380101,200,125.716472
-3.349857,200,126.094328
-3.767648,200,126.478142
-288.006241,200,126.855081
-265.760409,200,127.236083
-131.999617,200,127.605684
-256.159512,200,127.982638
-132.434543,200,129.298723
-129.480664,200,129.695797
-125.351208,200,130.091864
-131.111409,200,130.486093
-309.072055,200,130.862659
-395.154048,200,131.23755
-2.897441,200,131.611325
-131.709445,200,132.022844
-282.09566,200,132.417874
-379.760644,200,132.810123
-129.549851,200,133.196291
-130.849268,200,133.602801
-135.545521,200,134.001429
-126.218036,200,134.391798
-0.288798,200,134.791749
-129.494993,200,136.149198
-130.813441,200,136.568919
-130.852217,200,137.032839
-419.272048,200,137.501393
-134.005719,200,137.961709
-134.132287,200,138.406275
-135.02094,200,138.811577
-133.093633,200,139.1987
-366.513476,200,139.623804
-123.571014,200,140.017393
-295.927018,200,140.407892
-2.76072,200,140.814657
-266.996286,200,141.27927
-131.217422,200,141.728981
-2.213004,200,142.175008
-129.722639,200,142.622424
-135.699905,200,144.025531
-2.469477,200,144.448042
-368.461195,200,144.879687
-129.373579,200,145.330621
-361.145959,200,145.82033
-289.837254,200,146.251511
-131.230471,200,146.664599
-294.387897,200,147.07357
-546.321878,200,147.454921
-134.104106,200,147.843213
-1.399414,200,148.236877
-239.450151,200,148.647694
-134.689873,200,149.045712
-0.304974,200,149.44181
-292.898369,200,149.833326
-131.096778,200,150.233147
-377.680311,200,151.611996
-262.311708,200,152.026547
-2.428123,200,152.418936
-256.396284,200,152.842864
-269.579491,200,153.262758
-133.983066,200,153.672401
-2.865173,200,154.083337
-132.380928,200,154.500692
-127.21132,200,154.94595
-126.951869,200,155.34016
-127.703999,200,155.732373
-247.898893,200,156.139982
-127.879448,200,156.557062
-0.544012,200,156.960147
-258.764054,200,157.368195
-377.57564,200,158.692263
-128.715589,200,159.145849
-0.253496,200,159.66484
-131.377338,200,160.200696
-1.411941,200,160.790824
-131.882083,200,161.283478
-124.663434,200,161.714792
-270.090313,200,162.112443
-127.544601,200,162.496651
-0.733272,200,162.885527
-132.776976,200,163.271388
-254.739723,200,163.673623
-131.879658,200,164.062747
-130.618681,200,164.454223
-132.47778,200,164.835392
-3.236595,200,165.225718
-271.625371,200,166.508769
-133.051394,200,166.897506
-251.072872,200,167.287386
-242.288077,200,167.677989
-371.424563,200,168.099582
-129.311153,200,168.499015
-0.762484,200,168.916885
-246.542942,200,169.305647
-131.369112,200,169.701352
-240.247096,200,170.096652
-244.746729,200,170.476133
-349.160866,200,170.841495
-267.900846,200,171.218393
-265.805333,200,171.62387
-136.007618,200,172.007603
-132.682339,200,172.403846
-254.954981,200,173.69965
-127.658785,200,174.102698
-260.724202,200,174.485614
-271.748353,200,174.90919
-129.286131,200,175.287732
-261.052046,200,175.65963
-126.693857,200,176.077297
-130.017645,200,176.487685
-129.936328,200,176.896965
-408.638709,200,177.30027
-253.857674,200,177.680693
-254.763974,200,178.072412
-241.529406,200,178.469707
-129.217019,200,178.875585
-2.852315,200,179.278064
-132.225417,200,180.605059
-128.694443,200,180.991488
-133.825182,200,181.387399
-135.282012,200,181.770224
-1.470831,200,182.175995
-132.0345,200,182.567644
-283.536842,200,182.976075
-129.029518,200,183.387822
-4.964942,200,183.783659
-266.318205,200,184.176148
-3.928093,200,184.593931
-133.402987,200,185.017114
-129.694301,200,185.445155
-135.666115,200,185.859322
-130.65413,200,186.241649
-326.167402,200,186.633847
-455.838457,200,187.961806
-139.885209,200,188.397703
-14.689392,200,188.812492
-268.241981,200,189.229522
-254.332031,200,189.642569
-266.05039,200,190.073466
-7.79264,200,190.509304
-131.953514,200,190.929518
-292.820794,200,191.337124
-133.026658,200,191.735865
-249.880118,200,192.1534
-137.633315,200,192.592535
-135.287633,200,192.992748
-130.556601,200,193.42004
-128.529524,200,193.811602
-275.014476,200,195.187281
-128.131058,200,195.621789
-135.999852,200,196.040085
-265.487841,200,196.455983
-128.138042,200,196.879197
-127.639309,200,197.294288
-252.23921,200,197.696472
-132.658972,200,198.158277
-251.620475,200,198.606061
-139.626568,200,199.016046
-131.036631,200,199.442297
-3.186675,200,199.86678
-3.269385,200,200.286068
-132.22881,200,200.69335
-125.425248,200,201.117135
-125.26141,200,201.546188
-132.901244,200,202.906623
-248.310807,200,203.317065
-128.456708,200,203.778345
-127.444415,200,204.249925
-5.228555,200,204.712344
-131.486905,200,205.149185
-131.824919,200,205.56089
-4.661105,200,205.975924
-5.269124,200,206.401313
-4.639051,200,206.805384
-7.430636,200,207.210326
-130.618084,200,207.600487
-257.34746,200,208.021234
-254.036618,200,208.42978
-5.119243,200,208.838802
-129.140223,200,209.258468
-125.410481,200,210.601764
-133.752054,200,211.018681
-134.855918,200,211.440837
-127.687687,200,211.846152
-392.448731,200,212.245003
-396.707609,200,212.63627
-271.605931,200,213.040578
-139.517708,200,213.44097
-253.417361,200,213.837267
-143.907633,200,214.259016
-288.570216,200,214.672196
-360.409817,200,215.098277
-259.192847,200,215.50576
-267.545191,200,215.934753
-137.188762,200,216.380644
-478.831239,200,217.750803
-269.816921,200,218.164246
-129.439671,200,218.58655
-135.191457,200,218.988708
-142.088025,200,219.387067
-135.30328,200,219.787033
-131.579233,200,220.192792
-380.505773,200,220.594268
-128.941456,200,221.004859
-288.334438,200,221.423052
-135.968571,200,221.831032
-134.394384,200,222.250634
-395.248558,200,222.658409
-136.710471,200,223.068954
-143.42633,200,223.468712
-134.918817,200,223.878935
-135.096956,200,225.308344
-132.78137,200,225.710761
-245.527781,200,226.106162
-136.690227,200,226.501307
-137.74884,200,226.890327
-138.26915,200,227.29724
-10.367412,200,227.690163
-263.71496,200,228.08293
-135.689126,200,228.490708
-136.563263,200,228.865931
-288.076222,200,229.259588
-266.19997,200,229.662389
-271.349338,200,230.055823
-137.163721,200,230.451999
-138.06321,200,230.842703
-137.975242,200,231.237041
-133.246784,200,232.550897
-298.91401,200,232.942614
-256.516342,200,233.327227
-136.170175,200,233.717901
-138.290621,200,234.11021
-386.180208,200,234.529364
-139.38831,200,234.903666
-254.081678,200,235.312232
-140.03373,200,235.756214
-134.456094,200,236.237591
-138.951067,200,236.692284
-10.137508,200,237.091146
-131.804041,200,237.486035
-10.467991,200,237.890415
-130.906327,200,238.313412
-136.090354,200,239.627701
-127.666301,200,240.027522
-125.130477,200,240.409753
-131.258336,200,240.800134
-2.032902,200,241.201947
-130.504196,200,241.585875
-4.738882,200,241.984739
-129.346675,200,242.369933
-434.987169,200,242.765008
-132.849182,200,243.17896
-125.528456,200,243.574781
-133.929669,200,243.991075
-136.465952,200,244.400942
-131.145696,200,244.813699
-4.335342,200,245.231406
-133.998759,200,245.633374
-129.898974,200,246.898309
-301.503198,200,247.294363
-134.017896,200,247.693212
-136.659883,200,248.085385
-149.421808,200,248.486307
-128.995431,200,248.878347
-258.018782,200,249.271706
-127.807965,200,249.664896
-128.032999,200,250.06511
-7.50312,200,250.47303
-134.820118,200,250.869288
-133.369812,200,251.273341
-126.126663,200,251.669255
-5.291933,200,252.077003
-129.253281,200,252.483064
-5.865271,200,253.782901
-130.085304,200,254.164222
-134.48837,200,254.555757
-129.873432,200,254.943365
-6.886097,200,255.342847
-136.850706,200,255.737993
-264.144597,200,256.14423
-134.489971,200,256.519412
-6.630746,200,256.883452
-138.0112,200,257.250204
-396.157259,200,257.63479
-130.227305,200,258.013404
-129.179523,200,258.385725
-127.408428,200,258.775455
-251.823558,200,259.161865
-269.662447,200,259.553304
-266.963824,200,260.903768
-256.195471,200,261.28808
-323.357822,200,261.68509
-134.105039,200,262.071834
-283.145018,200,262.453201
-134.861658,200,262.835679
-132.867704,200,263.208901
-136.041297,200,263.590966
-259.941939,200,263.966686
-270.680563,200,264.339359
-5.726239,200,264.723377
-9.122821,200,265.101692
-127.953307,200,265.492544
-6.929471,200,265.867212
-289.961139,200,266.247624
-264.523741,200,266.641819
-133.61381,200,267.963298
-137.465107,200,268.339749
-132.833201,200,268.711021
-259.126532,200,269.096525
-251.335291,200,269.487118
-12.978823,200,269.867115
-131.101628,200,270.266069
-5.992079,200,270.670124
-135.856589,200,271.081755
-279.010086,200,271.486835
-134.811503,200,271.908736
-133.858371,200,272.305126
-7.930703,200,272.688756
-131.309964,200,273.083725
-133.958552,200,273.456396
-138.246088,200,274.757897
-135.962861,200,275.133615
-131.557012,200,275.512807
-379.380661,200,275.889353
-253.397668,200,276.280038
-289.505175,200,276.66263
-287.597998,200,277.049998
-135.480296,200,277.432112
-134.359699,200,277.823256
-256.727209,200,278.201448
-133.428325,200,278.589133
-5.974482,200,278.960633
-256.422953,200,279.335502
-130.792498,200,279.705432
-128.336101,200,280.076743
-323.896032,200,280.433415
-269.014853,200,281.750743
-358.044459,200,282.138332
-134.525613,200,282.548731
-366.728742,200,282.927869
-126.670573,200,283.318024
-134.645567,200,283.706826
-127.261899,200,284.107572
-131.425196,200,284.512182
-265.222971,200,284.927319
-127.775455,200,285.290068
-246.52334,200,285.66111
-266.398272,200,286.02849
-124.846932,200,286.400883
-4.668276,200,286.789723
-135.422055,200,287.170367
-134.275663,200,287.547589
