#{"t_start": 1665120613.9560766, "env_id": "Pendulum-v1"}
r,l,t
-1406.479389,200,2.532681
-1568.234341,200,3.02685
-1590.2298,200,3.433724
-1353.714894,200,3.86048
-1062.33136,200,4.31114
-886.890782,200,4.712106
-1161.775696,200,5.094553
-1260.645142,200,5.460497
-1101.299846,200,5.844597
-1321.928934,200,6.238264
-1259.016603,200,6.619301
-1565.365626,200,6.993845
-1026.940871,200,7.372133
-1007.435479,200,7.753559
-952.330849,200,8.172034
-938.544678,200,9.531812
-1069.273081,200,9.970495
-1143.175863,200,10.507814
-1143.092111,200,10.906868
-1125.982659,200,11.347363
-1183.476782,200,11.78745
-1385.241523,200,12.179642
-975.173531,200,12.580825
-1405.260797,200,12.9954
-815.327709,200,13.43299
-1030.558534,200,13.8192
-407.21825,200,14.204804
-1014.101582,200,14.600944
-976.318265,200,14.985513
-1423.936738,200,15.367426
-1418.282921,200,15.784308
-1234.476587,200,17.081433
-1563.95155,200,17.487159
-1390.677752,200,17.91806
-1415.107956,200,18.326411
-1084.829447,200,18.700823
-1082.720933,200,19.122199
-1273.459982,200,19.492454
-1141.303314,200,19.866064
-1450.163842,200,20.2361
-917.117463,200,20.611295
-936.39866,200,20.976852
-978.283958,200,21.346595
-1021.110051,200,21.72848
-969.313118,200,22.103338
-754.108937,200,22.469675
-1452.522448,200,23.711827
-1136.157356,200,24.058539
-1493.855008,200,24.438131
-1253.919021,200,24.871559
-843.095899,200,25.269937
-666.783132,200,25.678531
-966.541402,200,26.075834
-1367.319337,200,26.443785
-1575.316358,200,26.81315
-646.632968,200,27.176693
-953.991318,200,27.550927
-963.027388,200,27.908145
-567.362696,200,28.271837
-1493.972575,200,28.641125
-872.641595,200,29.006226
-679.161342,200,29.378176
-1192.138416,200,30.617674
-626.583739,200,30.984627
-1076.092161,200,31.395117
-705.27841,200,31.81673
-1556.952348,200,32.211853
-813.256911,200,32.613377
-542.084467,200,32.986452
-1418.050751,200,33.357269
-444.435488,200,33.727148
-1134.388715,200,34.097352
-938.532002,200,34.448868
-1259.319633,200,34.792474
-1494.995928,200,35.145905
-1026.281747,200,35.517214
-1378.701402,200,35.884336
-1493.502497,200,36.241201
-1201.013609,200,37.507642
-983.242366,200,37.902967
-1281.236576,200,38.277039
-980.393482,200,38.649193
-1075.414944,200,39.015177
-1502.334748,200,39.398807
-845.739471,200,39.769102
-621.600762,200,40.150485
-916.910313,200,40.524999
-1246.545663,200,40.926312
-1136.906745,200,41.319102
-1521.777231,200,41.715207
-544.600594,200,42.099921
-295.591048,200,42.488816
-1501.954717,200,42.861126
-996.987156,200,44.19237
-1187.519103,200,44.562887
-818.261768,200,44.933294
-1269.662352,200,45.300221
-1084.407087,200,45.681196
-543.510266,200,46.090572
-983.732372,200,46.477719
-313.68994,200,46.863546
-675.952873,200,47.251009
-936.347099,200,47.627628
-831.664731,200,47.988777
-826.003581,200,48.380791
-542.990419,200,48.751865
-671.124648,200,49.136719
-953.358751,200,49.519326
-1316.236074,200,49.904098
-1491.73725,200,51.16381
-1245.783451,200,51.533742
-541.359311,200,51.963839
-1323.410403,200,52.411587
-986.382412,200,52.82919
-1299.267105,200,53.22897
-1343.537318,200,53.615194
-751.869902,200,53.986073
-117.206744,200,54.361637
-548.363502,200,54.732575
-524.100084,200,55.112083
-264.287981,200,55.486567
-270.287887,200,55.861756
-1495.077817,200,56.231814
-1344.277931,200,56.60498
-585.026429,200,56.964679
-1502.470155,200,58.265079
-408.90101,200,58.712615
