#{"t_start": 1665120613.9579122, "env_id": "Pendulum-v1"}
r,l,t
-1413.988587,200,2.531284
-1538.267658,200,3.025326
-1574.186475,200,3.432234
-786.277305,200,3.858956
-1483.717539,200,4.309627
-993.985778,200,4.710542
-1467.491845,200,5.093002
-1169.897673,200,5.458953
-1203.362742,200,5.843067
-1064.41797,200,6.236789
-1288.28907,200,6.61776
-1182.744554,200,6.99231
-1271.733811,200,7.370624
-1102.514538,200,7.752174
-1122.577481,200,8.170495
-1301.922637,200,9.530499
-1364.98101,200,9.969087
-1159.746564,200,10.506302
-1632.592369,200,10.905373
-1194.609377,200,11.345847
-1596.723143,200,11.785924
-1554.575021,200,12.178105
-798.302576,200,12.579281
-643.085896,200,12.993916
-925.487823,200,13.431447
-814.692828,200,13.817645
-1525.402516,200,14.203272
-1480.696166,200,14.599404
-1463.140301,200,14.983957
-1518.327533,200,15.365882
-808.830289,200,15.782754
-959.698651,200,17.079877
-1122.130167,200,17.485608
-819.175433,200,17.916503
-1267.639191,200,18.324855
-1427.162491,200,18.699269
-1310.653072,200,19.120639
-945.315968,200,19.490895
-1118.838284,200,19.864513
-1417.744192,200,20.234558
-1300.573138,200,20.609755
-1140.092778,200,20.975296
-1279.258888,200,21.345037
-1311.800706,200,21.726922
-937.833173,200,22.101783
-1243.699645,200,22.468137
-795.851232,200,23.710267
-1209.015695,200,24.056981
-1548.693918,200,24.436575
-1241.759221,200,24.870018
-1536.619552,200,25.268453
-1282.513819,200,25.67698
-1090.439003,200,26.074282
-1402.972466,200,26.442229
-753.632042,200,26.811589
-828.762567,200,27.175132
-678.93327,200,27.549382
-557.864683,200,27.906587
-690.595943,200,28.270284
-794.860232,200,28.639564
-1152.53567,200,29.004665
-1232.379373,200,29.376618
-961.255285,200,30.616117
-1595.214165,200,30.983071
-920.202421,200,31.393586
-765.834706,200,31.815193
-895.14196,200,32.210333
-1535.899542,200,32.611839
-1019.301191,200,32.984901
-1180.223188,200,33.355723
-839.197885,200,33.725615
-939.251081,200,34.095812
-1482.567344,200,34.447305
-1014.591345,200,34.790928
-1533.414018,200,35.144354
-1148.348991,200,35.515672
-1185.85428,200,35.882806
-1303.925053,200,36.239657
-1219.040644,200,37.506104
-1233.856607,200,37.901453
-716.332808,200,38.275499
-234.866787,200,38.647659
-794.611274,200,39.013646
-682.567297,200,39.397315
-538.618235,200,39.767611
-546.368533,200,40.148932
-1219.051872,200,40.523455
-1121.231734,200,40.924783
-1359.345763,200,41.317575
-819.672668,200,41.713676
-898.073687,200,42.098408
-835.860115,200,42.487303
-411.658703,200,42.859618
-561.421437,200,44.190855
-1267.972094,200,44.56143
-1479.904191,200,44.931734
-811.970492,200,45.298694
-1225.601813,200,45.679664
-1173.921611,200,46.089082
-1185.838195,200,46.476163
-1331.727008,200,46.862006
-1494.72478,200,47.249475
-1332.226923,200,47.626096
-669.576416,200,47.987233
-1224.424123,200,48.379267
-1546.1403,200,48.750334
-1426.143257,200,49.135186
-1143.042776,200,49.517781
-1508.021745,200,49.90257
-704.330931,200,51.162297
-935.265354,200,51.532199
-1340.327166,200,51.962318
-813.411018,200,52.410059
-670.921853,200,52.827668
-278.441198,200,53.227429
-739.98743,200,53.61369
-936.238027,200,53.984547
-1497.490167,200,54.360082
-1425.418963,200,54.731063
-138.081693,200,55.110568
-1157.373176,200,55.485033
-1235.406736,200,55.860248
-983.231223,200,56.2303
-1133.46256,200,56.603478
-1197.284207,200,56.96316
-1093.359168,200,58.263581
-1192.667899,200,58.711078
-1022.200501,200,59.139987
-387.292315,200,59.575544
-677.409246,200,59.995349
-412.92951,200,60.398496
-817.753132,200,60.777641
-1375.953772,200,61.174373
-1194.006446,200,61.623867
-404.667875,200,62.012056
-804.521269,200,62.413379
-830.877702,200,62.81354
-1324.974082,200,63.205716
-1355.92831,200,63.608384
-537.980077,200,63.990427
-1014.798486,200,65.243058
-957.663712,200,65.615659
-1233.416741,200,66.024865
-271.027247,200,66.440807
-1493.60947,200,66.832472
-543.597674,200,67.243974
-401.984594,200,67.638113
-1498.863262,200,68.013227
-276.161584,200,68.414656
-267.419553,200,68.780413
-954.056953,200,69.163277
-543.743789,200,69.538924
-1141.44593,200,69.921759
-1000.86267,200,70.304293
-1494.228706,200,70.68237
-268.53158,200,71.05825
-1017.920346,200,72.344222
-779.833259,200,72.763276
-547.663587,200,73.219673
-407.107076,200,73.616254
-6.146468,200,74.02021
-860.355733,200,74.42205
-136.824616,200,74.793031
-277.210357,200,75.17122
-131.977219,200,75.539241
-546.670488,200,75.905107
-1493.398473,200,76.273398
-918.094154,200,76.640238
-893.337844,200,77.004252
-402.708719,200,77.380091
-574.96978,200,77.746744
-3.638561,200,79.012835
-4.411742,200,79.381866
-1492.208301,200,79.781715
-456.712155,200,80.247607
-269.845541,200,80.643277
-134.029944,200,81.028279
-688.745305,200,81.41089
-2.396584,200,81.775723
-404.410487,200,82.147347
-276.501619,200,82.532964
-292.144739,200,82.916104
-265.524202,200,83.307073
-265.545833,200,83.710807
-3.511197,200,84.089587
-136.682182,200,84.478499
-281.153803,200,84.85047
-126.274951,200,86.135722
-382.009378,200,86.519824
-269.985782,200,86.925477
-271.16846,200,87.358032
-272.945672,200,87.784054
-271.37695,200,88.208468
-130.853839,200,88.621592
-517.465378,200,89.06028
-130.646275,200,89.468998
-264.670012,200,89.906957
-133.313048,200,90.299993
-134.205316,200,90.698535
-3.594552,200,91.09093
-137.301381,200,91.487178
-2.276178,200,91.875437
-6.290908,200,92.27392
-421.009587,200,93.572982
-397.01447,200,93.961619
-1.622528,200,94.347358
-133.514973,200,94.741068
-427.478563,200,95.124255
-133.082653,200,95.525837
-134.345344,200,95.942275
-1.75905,200,96.342216
-130.439359,200,96.768538
-403.902268,200,97.277687
-133.646174,200,97.68125
-130.196142,200,98.082882
-297.833288,200,98.47384
-303.77828,200,98.864492
-4.806016,200,99.260948
-268.888991,200,100.568276
-131.973806,200,100.949187
-414.079419,200,101.380663
-134.368743,200,101.827642
-130.780336,200,102.263296
-376.966642,200,102.691569
-129.800889,200,103.092417
-130.576949,200,103.483766
-478.048239,200,103.868614
-556.521937,200,104.262281
-131.148041,200,104.648558
-268.53736,200,105.04173
-134.405428,200,105.434147
-133.601251,200,105.828681
-430.837493,200,106.262595
-400.308631,200,106.664804
-381.58026,200,107.981346
-261.703554,200,108.39682
-1.022545,200,108.797491
-130.777004,200,109.20172
-263.745777,200,109.597867
-278.928071,200,109.996225
-130.288169,200,110.359392
-410.348119,200,110.739124
-0.556966,200,111.116049
-394.222736,200,111.498923
-690.431496,200,111.876036
-130.848185,200,112.266263
-132.479661,200,112.64822
-505.069938,200,113.034236
-128.455162,200,113.428859
-404.964317,200,113.821726
-407.739019,200,115.123425
-130.299282,200,115.524259
-347.873328,200,115.915443
-132.993284,200,116.30901
-128.787729,200,116.699953
-599.440286,200,117.094715
-130.230186,200,117.480982
-1.859325,200,117.882913
-134.008614,200,118.288197
-130.831112,200,118.700056
-251.736227,200,119.116559
-411.121878,200,119.494287
-124.385655,200,119.865456
-133.739248,200,120.232503
-275.608158,200,120.602884
-264.834518,200,121.873261
-282.623554,200,122.267721
-126.805138,200,122.751327
-268.991067,200,123.242806
-126.831861,200,123.688829
-127.81023,200,124.137315
-396.73679,200,124.542161
-256.024751,200,124.944058
-132.196538,200,125.336706
-266.01488,200,125.715435
-134.158645,200,126.093314
-138.210097,200,126.477104
-421.72112,200,126.854056
-430.266018,200,127.235045
-133.174131,200,127.604643
-1.20458,200,127.981622
-133.944867,200,129.297684
-133.620193,200,129.694799
-251.739647,200,130.090836
-0.419994,200,130.485077
-132.814089,200,130.86164
-131.737287,200,131.236537
-2.374341,200,131.610299
-349.854644,200,132.021824
-126.139644,200,132.416839
-4.108309,200,132.80909
-378.372948,200,133.195264
-390.375546,200,133.601777
-0.711884,200,134.0004
-266.075977,200,134.390775
-124.341016,200,134.790709
-130.643877,200,136.148181
-124.708036,200,136.567992
-134.616509,200,137.031828
-412.282596,200,137.500409
-129.220001,200,137.960676
-121.785502,200,138.405269
-130.210987,200,138.810546
-132.295472,200,139.197684
-365.006506,200,139.622772
-276.465532,200,140.01635
-134.563792,200,140.406861
-128.203654,200,140.813633
-449.507296,200,141.278238
-136.876571,200,141.727948
-6.862476,200,142.173979
-139.803957,200,142.621404
-139.402213,200,144.024493
-275.477227,200,144.44701
-251.995103,200,144.878649
-2.350931,200,145.32959
-353.430697,200,145.819306
-0.611875,200,146.250596
