#{"t_start": 1665120613.958507, "env_id": "Pendulum-v1"}
r,l,t
-132.069895,200,105.433651
-139.628157,200,105.82818
-263.208422,200,106.262108
-129.429373,200,106.664309
-131.075236,200,107.980845
-128.586762,200,108.396328
-481.680116,200,108.797004
-139.521,200,109.20123
-130.254713,200,109.597376
-128.31695,200,109.995739
-266.973081,200,110.358894
-130.585277,200,110.738661
-136.830965,200,111.115553
-251.262707,200,111.498423
-413.563697,200,111.875539
-390.257006,200,112.265771
-2.010002,200,112.64772
-267.487479,200,113.033739
-394.843091,200,113.428369
-262.945749,200,113.821235
-1.264029,200,115.122927
-265.222733,200,115.523781
-134.152365,200,115.914948
-1.306591,200,116.308509
-133.997545,200,116.699487
-130.452067,200,117.094212
-1.609153,200,117.480481
-131.205831,200,117.882412
-131.657051,200,118.287702
-396.94862,200,118.699592
-260.495184,200,119.116058
-267.13366,200,119.493794
-127.88726,200,119.864967
-134.731747,200,120.232006
-124.926836,200,120.60239
-131.804665,200,121.872764
-541.391126,200,122.26724
-129.543178,200,122.75086
-130.683892,200,123.242311
-4.506959,200,123.688338
-396.592873,200,124.136824
-273.161907,200,124.541667
-258.644066,200,124.943562
-260.460088,200,125.336215
-132.277819,200,125.71494
-145.389015,200,126.092822
-388.870297,200,126.476607
-0.738948,200,126.853562
-133.878003,200,127.234548
-130.17014,200,127.604147
-1.674454,200,127.981136
-130.376707,200,129.297189
-128.013022,200,129.694325
-128.935426,200,130.090345
-272.426302,200,130.484586
-131.971117,200,130.861156
-132.203177,200,131.23605
-394.627365,200,131.609808
-271.566899,200,132.021336
-130.874071,200,132.416346
-131.703822,200,132.808598
-134.539991,200,133.19477
-378.555134,200,133.601282
-312.769706,200,133.999907
-285.28867,200,134.390276
-130.157141,200,134.790208
-129.118396,200,136.147685
-130.23,200,136.567553
-128.460065,200,137.031346
-2.376286,200,137.499922
-138.343547,200,137.960185
-129.074471,200,138.404784
-126.811172,200,138.810047
-138.566942,200,139.197194
-2.437186,200,139.622276
-265.084364,200,140.015852
-267.054069,200,140.406363
-273.174241,200,140.813138
-131.936921,200,141.277747
-386.361206,200,141.727454
-133.280076,200,142.173484
-5.258608,200,142.620903
-6.725031,200,144.023999
-470.754397,200,144.446513
-140.072392,200,144.87815
-127.194824,200,145.329098
-0.549288,200,145.818815
-132.239302,200,146.250107
-341.877741,200,146.663089
-242.336361,200,147.072059
-116.930923,200,147.453423
-287.411764,200,147.841712
-129.644814,200,148.235379
-380.151422,200,148.646201
-297.179875,200,149.044188
-403.632904,200,149.440282
-129.334425,200,149.831799
-127.144422,200,150.231627
-129.909268,200,151.610485
-298.520728,200,152.025069
-264.381444,200,152.417537
-369.724835,200,152.841355
-129.05943,200,153.261218
-1.563137,200,153.670893
-3.49195,200,154.081814
-133.707874,200,154.49918
-285.511401,200,154.944421
-5.778055,200,155.338629
-317.472637,200,155.730828
-247.861421,200,156.138472
-127.868386,200,156.555541
-134.67735,200,156.958756
-134.01436,200,157.366685
-423.013562,200,158.690739
-247.841583,200,159.1445
-128.360539,200,159.663414
-126.446863,200,160.199192
-127.821453,200,160.789544
-271.974386,200,161.281983
-276.752646,200,161.713288
-131.421174,200,162.110936
-128.139227,200,162.495141
-134.057542,200,162.884027
-129.206456,200,163.269881
-131.449014,200,163.672116
-134.89498,200,164.061237
-2.168469,200,164.452697
-247.608611,200,164.833864
-130.395473,200,165.224191
-265.685083,200,166.50725
-134.262552,200,166.895965
-128.098137,200,167.285864
-486.343399,200,167.677097
-133.357025,200,168.098048
-124.351759,200,168.497514
-265.680436,200,168.915347
-129.841271,200,169.3041
-131.692676,200,169.699799
-130.241415,200,170.095101
-129.849615,200,170.474582
-417.022662,200,170.839938
-131.37959,200,171.216859
-128.040464,200,171.622326
-3.114004,200,172.006068
-5.671873,200,172.40231
-125.666149,200,173.69809
-236.907483,200,174.101156
-128.73835,200,174.484056
-1.862016,200,174.907643
-131.424436,200,175.286175
-128.727246,200,175.658084
-123.099123,200,176.075748
-130.886053,200,176.486132
-127.337867,200,176.895406
-258.440387,200,177.298732
-288.905461,200,177.679138
-127.850418,200,178.070862
-132.498018,200,178.468168
-125.079243,200,178.874045
-130.73446,200,179.276512
-260.363414,200,180.60353
-318.854496,200,180.989933
-381.013872,200,181.385844
-127.415402,200,181.768714
-127.485007,200,182.174451
-131.103078,200,182.566122
-132.583711,200,182.974558
-129.122852,200,183.386272
-2.691341,200,183.782124
-2.895274,200,184.174639
-6.015509,200,184.592403
-130.862593,200,185.015599
-132.798586,200,185.443621
-126.090714,200,185.857777
-430.388155,200,186.240113
-254.875743,200,186.632299
-369.582596,200,187.960254
-134.351104,200,188.396171
-256.03618,200,188.810954
-135.820666,200,189.227996
-133.669083,200,189.641097
-132.649251,200,190.072098
-139.181556,200,190.507777
-251.303662,200,190.927994
-126.701043,200,191.335588
-134.530612,200,191.734323
-137.335182,200,192.151869
-129.109322,200,192.591017
-133.512149,200,192.9912
-130.836196,200,193.418509
-404.76899,200,193.810061
-133.766764,200,195.185747
-2.146085,200,195.620258
-2.859229,200,196.038548
-241.134758,200,196.454483
-137.441159,200,196.877662
-131.896584,200,197.292758
-385.840603,200,197.694964
-246.386751,200,198.15676
-133.307641,200,198.604528
-130.771649,200,199.014525
-133.228822,200,199.440824
-135.808417,200,199.865296
-135.698425,200,200.284534
-266.37749,200,200.691822
-130.507282,200,201.115616
-129.999919,200,201.544738
-5.608394,200,202.905113
-261.209591,200,203.315528
-3.359833,200,203.776871
-4.489463,200,204.248411
-8.901854,200,204.710817
-131.403136,200,205.147672
-256.667184,200,205.559348
-133.883302,200,205.974409
-8.420706,200,206.399781
-127.852762,200,206.803858
-346.376191,200,207.208825
-134.837953,200,207.598995
-127.708032,200,208.019693
-133.321438,200,208.428235
-138.037925,200,208.837281
-4.362332,200,209.256984
-257.924648,200,210.600204
-132.786476,200,211.017122
-135.207296,200,211.439281
-132.976432,200,211.844631
-4.945036,200,212.243465
-7.058468,200,212.634723
-9.979177,200,213.039039
-251.641823,200,213.439428
-144.86462,200,213.835744
-135.18493,200,214.257499
-7.82511,200,214.670727
-131.701597,200,215.096784
-364.649485,200,215.504241
-8.808063,200,215.93324
-132.114903,200,216.379111
-132.720394,200,217.749284
-140.921203,200,218.162731
-131.954879,200,218.585012
-400.622568,200,218.987157
-153.261363,200,219.385596
-136.775912,200,219.785547
-130.860264,200,220.191292
-401.827808,200,220.592778
-133.957236,200,221.003399
-138.685229,200,221.421578
-8.308803,200,221.829524
-139.416725,200,222.249114
-244.311419,200,222.656897
-135.211893,200,223.067421
-10.858811,200,223.467178
-135.745249,200,223.877384
-133.989135,200,225.306807
-134.471314,200,225.709221
-125.326302,200,226.10464
-7.149962,200,226.499777
-138.041919,200,226.888966
-8.641505,200,227.295679
-132.835527,200,227.68865
-273.80497,200,228.08147
-271.950734,200,228.48917
-138.306975,200,228.86441
-145.500295,200,229.258049
-135.388524,200,229.660884
-278.185459,200,230.054293
-358.443531,200,230.450476
-137.486636,200,230.841174
-131.576978,200,231.23552
-138.356189,200,232.549353
-134.681166,200,232.94107
-283.823749,200,233.325685
-137.013088,200,233.716359
-136.324955,200,234.108708
-269.143284,200,234.527936
-243.720073,200,234.902118
-126.317421,200,235.310717
-139.333891,200,235.754734
-136.965604,200,236.236064
-264.310212,200,236.69076
-140.244556,200,237.08961
-137.500454,200,237.484495
-127.014044,200,237.888907
-384.80925,200,238.311886
-127.163511,200,239.626168
-261.731124,200,240.025984
-4.172553,200,240.408197
-129.268998,200,240.798593
-379.189597,200,241.200408
-247.138892,200,241.584323
-135.428355,200,241.983217
-5.073916,200,242.368412
-279.45623,200,242.763479
-130.550902,200,243.177418
-353.604988,200,243.573254
-364.529496,200,243.989552
-247.708232,200,244.399467
-129.753771,200,244.812147
-3.377346,200,245.229877
-7.063791,200,245.631842
-129.868726,200,246.89677
-247.379063,200,247.292844
-3.600647,200,247.691744
-132.591986,200,248.083873
-376.596885,200,248.484779
-124.504917,200,248.876863
-385.573982,200,249.270176
-5.111906,200,249.663376
-248.636177,200,250.063593
-266.734763,200,250.471491
-130.846386,200,250.867769
-127.902724,200,251.271827
-128.663634,200,251.667743
-369.242251,200,252.075484
-135.620055,200,252.481543
-133.654788,200,253.781357
-307.733562,200,254.162692
-266.924479,200,254.554234
-132.048862,200,254.941848
-135.945892,200,255.341294
-129.067335,200,255.736462
-366.474846,200,256.142696
-134.588913,200,256.517899
-133.354223,200,256.881926
-244.407284,200,257.248676
-133.9341,200,257.633255
-134.542242,200,258.011854
-133.604095,200,258.384197
-249.440013,200,258.773936
-132.157833,200,259.160338
-134.9853,200,259.551783
-125.816461,200,260.902251
-130.551941,200,261.286568
-363.581778,200,261.683562
-131.926845,200,262.070317
-130.991908,200,262.451762
-125.884198,200,262.834164
-132.757081,200,263.207494
-262.107916,200,263.589462
-269.544459,200,263.965273
-366.036679,200,264.337812
-133.49287,200,264.721842
-144.282571,200,265.100152
-249.6869,200,265.49101
-6.962378,200,265.86569
-138.14081,200,266.246127
-137.8363,200,266.64028
-134.641063,200,267.962057
-9.980042,200,268.338216
-276.558299,200,268.709469
-366.821945,200,269.094993
-7.991531,200,269.485612
-137.852253,200,269.86559
-281.700717,200,270.264537
-401.374839,200,270.66859
-283.523616,200,271.080217
-126.452227,200,271.485354
-6.999357,200,271.907356
-360.859863,200,272.303579
-332.183224,200,272.687255
-133.023575,200,273.082192
-132.770639,200,273.45487
-354.443136,200,274.756354
-131.111461,200,275.132082
-136.210847,200,275.511328
-268.363422,200,275.887854
-136.217427,200,276.278653
-354.554498,200,276.661097
-270.89404,200,277.048489
-304.706041,200,277.430597
-8.217992,200,277.821743
-134.041353,200,278.199964
-353.008223,200,278.5876
-274.264727,200,278.9591
-132.623203,200,279.333984
-361.585681,200,279.703906
-135.507731,200,280.075218
-384.817744,200,280.43191
-4.620971,200,281.749238
-5.292465,200,282.13692
-303.61631,200,282.547198
-257.280432,200,282.926329
-261.816998,200,283.316485
-135.744328,200,283.705296
-129.090302,200,284.106029
-6.347258,200,284.510672
-281.117592,200,284.925799
-137.997857,200,285.288549
-138.150963,200,285.659584
-132.504602,200,286.026971
-133.950859,200,286.39934
-134.922782,200,286.788187
-136.080349,200,287.168876
-136.644016,200,287.546064
