#{"t_start": 1665120613.9572842, "env_id": "Pendulum-v1"}
r,l,t
-134.110287,200,81.411418
-135.814349,200,81.776248
-1.250702,200,82.147881
-265.191808,200,82.533489
-571.706937,200,82.916631
-132.601543,200,83.307575
-569.26732,200,83.711332
-683.349226,200,84.090117
-1.114716,200,84.478863
-273.699709,200,84.851006
-1.079043,200,86.136246
-457.826561,200,86.520357
-430.318649,200,86.926003
-420.945525,200,87.35856
-133.253389,200,87.784585
-402.118882,200,88.209003
-128.352941,200,88.622117
-130.471763,200,89.060815
-2.324865,200,89.469532
-1.055422,200,89.907488
-537.957186,200,90.300522
-135.258889,200,90.699065
-127.518695,200,91.091457
-1.791672,200,91.4877
-131.925917,200,91.875959
-136.987249,200,92.274443
-562.989533,200,93.573506
-267.303614,200,93.962146
-398.816705,200,94.34788
-371.00161,200,94.741601
-2.633928,200,95.124791
-556.344188,200,95.526368
-134.265945,200,95.942798
-135.688978,200,96.342735
-137.604115,200,96.769013
-136.179787,200,97.278211
-265.096777,200,97.681757
-549.204089,200,98.083365
-290.437332,200,98.474362
-561.450834,200,98.865008
-135.099102,200,99.261469
-130.809313,200,100.568805
-368.798577,200,100.949714
-3.560242,200,101.381188
-3.134366,200,101.828155
-270.190295,200,102.263825
-132.654627,200,102.692099
-132.635888,200,103.092945
-127.70179,200,103.484295
-298.659485,200,103.869148
-280.328617,200,104.262806
-274.86222,200,104.649081
-0.695195,200,105.042254
-282.627155,200,105.434673
-273.87074,200,105.829208
-132.023751,200,106.263109
-438.539939,200,106.665321
-4.257156,200,107.981869
-133.86664,200,108.397339
-276.806454,200,108.79801
-136.53234,200,109.202248
-304.189506,200,109.598385
-287.524273,200,109.996742
-278.80796,200,110.359919
-276.620801,200,110.73963
-266.504213,200,111.116577
-282.612581,200,111.499457
-0.721038,200,111.876562
-129.469421,200,112.266788
-420.840848,200,112.648743
-267.039739,200,113.034757
-279.158061,200,113.429384
-137.836611,200,113.822248
-259.063792,200,115.123954
-134.84146,200,115.524765
-384.434674,200,115.915966
-478.96032,200,116.309543
-133.01788,200,116.700457
-130.969424,200,117.095243
-129.668183,200,117.481516
-266.943325,200,117.883442
-284.310151,200,118.288722
-135.869691,200,118.700539
-258.965366,200,119.117093
-131.273698,200,119.494812
-1.151033,200,119.865981
-403.090942,200,120.233025
-127.169006,200,120.603406
-0.270142,200,121.87378
-132.01588,200,122.268234
-2.865425,200,122.75182
-120.220489,200,123.243326
-125.806071,200,123.689353
-132.830724,200,124.137817
-135.288049,200,124.542682
-284.058174,200,124.944577
-256.446833,200,125.337228
-1.036204,200,125.715965
-3.759751,200,126.093817
-390.695243,200,126.477634
-130.280198,200,126.854582
-127.4905,200,127.235573
-125.641738,200,127.605172
-254.258178,200,127.982143
-125.973906,200,129.298213
-124.858299,200,129.695298
-130.792459,200,130.091359
-276.75816,200,130.485592
-1.435336,200,130.862159
-131.726501,200,131.237054
-274.381629,200,131.610825
-392.824979,200,132.022347
-269.647838,200,132.417366
-134.996073,200,132.809617
-132.193238,200,133.195787
-269.574096,200,133.602298
-416.266978,200,134.000926
-256.157133,200,134.391295
-127.116632,200,134.791238
-374.362688,200,136.148705
-2.133471,200,136.568465
-260.566758,200,137.032345
-258.914018,200,137.500916
-252.705891,200,137.961203
-2.811083,200,138.405774
-138.259138,200,138.811072
-136.332854,200,139.198201
-131.360147,200,139.623302
-124.720396,200,140.016881
-0.86248,200,140.407386
-269.243511,200,140.814156
-261.961543,200,141.278765
-309.523354,200,141.728474
-133.568286,200,142.174499
-140.541421,200,142.621932
-7.628384,200,144.025022
-127.91878,200,144.447537
-272.496078,200,144.87918
-286.234162,200,145.330115
-130.765112,200,145.81983
-0.381433,200,146.251108
-130.376618,200,146.664099
-309.314542,200,147.073068
-129.121537,200,147.454423
-275.346029,200,147.842717
-252.86488,200,148.236382
-131.257248,200,148.647197
-132.873573,200,149.045204
-269.087086,200,149.441304
-131.99252,200,149.832817
-133.96812,200,150.232644
-2.184665,200,151.611497
-3.463686,200,152.026048
-381.277532,200,152.418437
-267.429086,200,152.842365
-130.35544,200,153.262249
-267.219167,200,153.671901
-129.67037,200,154.082836
-121.950565,200,154.500192
-130.567683,200,154.945439
-292.017535,200,155.339652
-131.097229,200,155.731863
-128.449288,200,156.139482
-3.187848,200,156.556561
-130.047484,200,156.959645
-128.995735,200,157.367703
-360.428451,200,158.69176
-131.027987,200,159.145403
-0.29376,200,159.664343
-128.26153,200,160.200196
-243.009866,200,160.790365
-131.254508,200,161.28299
-0.64067,200,161.714293
-0.22321,200,162.111944
-129.671664,200,162.49615
-127.298531,200,162.88503
-398.445522,200,163.270887
-132.384257,200,163.673121
-272.035589,200,164.062244
-299.239852,200,164.453705
-133.817888,200,164.834886
-132.445562,200,165.225214
-133.53118,200,166.50826
-308.414918,200,166.897
-134.698309,200,167.286879
-129.730671,200,167.677689
-131.336918,200,168.099073
-127.023501,200,168.498512
-132.632661,200,168.916375
-128.630292,200,169.305133
-134.791855,200,169.700837
-286.904218,200,170.096137
-126.263436,200,170.475618
-131.780793,200,170.840978
-131.359714,200,171.217896
-238.43506,200,171.623358
-135.911286,200,172.007097
-6.940826,200,172.403336
-2.971005,200,173.699131
-271.093323,200,174.102185
-389.295753,200,174.485095
-272.392791,200,174.908676
-283.010107,200,175.287216
-124.202693,200,175.659118
-299.303124,200,176.076779
-128.073803,200,176.48717
-127.229461,200,176.896446
-272.087358,200,177.299759
-322.06702,200,177.680175
-250.137049,200,178.071897
-127.04538,200,178.469196
-404.688313,200,178.875073
-126.156456,200,179.277547
-1.694437,200,180.604554
-335.420368,200,180.990971
-270.417685,200,181.386882
-2.798738,200,181.769711
-130.74804,200,182.175477
-118.859457,200,182.567137
-132.070144,200,182.975572
-133.265108,200,183.387307
-282.894902,200,183.783149
-299.338417,200,184.175652
-268.248161,200,184.593424
-134.923924,200,185.016612
-137.011818,200,185.444646
-2.525055,200,185.858809
-128.418212,200,186.241142
-129.177623,200,186.633331
-251.520203,200,187.96129
-138.773964,200,188.397194
-15.730388,200,188.811981
-143.212343,200,189.229018
-264.197825,200,189.64209
-297.646829,200,190.073017
-133.025267,200,190.508797
-7.9218,200,190.929009
-295.740827,200,191.336616
-135.951858,200,191.735352
-140.193243,200,192.152892
-408.9911,200,192.592031
-346.954408,200,192.992238
-275.227512,200,193.419532
-261.614909,200,193.81109
-272.553148,200,195.186771
-1.630669,200,195.621281
-273.66945,200,196.039573
-262.33916,200,196.45548
-131.219685,200,196.878687
-270.137923,200,197.293773
-352.281721,200,197.695968
-131.139342,200,198.157764
-131.287548,200,198.605552
-128.418208,200,199.015544
-137.397824,200,199.441787
-133.719051,200,199.866282
-135.624814,200,200.285556
-130.410856,200,200.692843
-288.318822,200,201.116636
-5.991193,200,201.545685
-6.060701,200,202.906125
-243.724605,200,203.316554
-130.439518,200,203.777861
-9.441599,200,204.249423
-129.099583,200,204.711839
-141.894436,200,205.148681
-139.15146,200,205.560381
-4.245353,200,205.975425
-136.026435,200,206.400804
-136.668696,200,206.804877
-124.604209,200,207.209823
-141.743046,200,207.599991
-257.663176,200,208.020723
-128.180931,200,208.429265
-130.253716,200,208.838299
-135.72177,200,209.257965
-448.445762,200,210.601246
-133.257813,200,211.018164
-133.344502,200,211.44032
-127.947452,200,211.845641
-254.676574,200,212.244488
-133.480008,200,212.635754
-292.977337,200,213.040065
-361.463093,200,213.440457
-141.969667,200,213.836754
-264.620998,200,214.258522
-139.410891,200,214.671696
-136.566996,200,215.09777
-254.383607,200,215.505255
-138.87467,200,215.934254
-128.02444,200,216.380137
-140.931861,200,217.750306
-138.557155,200,218.163734
-136.075766,200,218.58604
-12.874073,200,218.988192
-254.905291,200,219.386588
-139.447701,200,219.786546
-393.848729,200,220.192295
-262.1217,200,220.593769
-135.789437,200,221.004375
-137.29584,200,221.422581
-342.733892,200,221.830541
-132.39566,200,222.250129
-245.509353,200,222.657922
-138.897855,200,223.068445
-264.630668,200,223.468202
-142.440808,200,223.878418
-134.899159,200,225.307832
-12.239717,200,225.71025
-488.024617,200,226.10565
-273.912768,200,226.500796
-134.414725,200,226.889948
-8.89829,200,227.296721
-11.254816,200,227.689654
-132.464177,200,228.082453
-140.136716,200,228.490196
-139.066222,200,228.86543
-133.208348,200,229.259077
-420.233486,200,229.661905
-273.384382,200,230.055318
-253.497827,200,230.451495
-134.408288,200,230.842199
-137.738446,200,231.236536
-129.089229,200,232.550388
-251.456102,200,232.942103
-259.509365,200,233.326718
-132.569302,200,233.71739
-261.311308,200,234.109704
-9.915824,200,234.528947
-138.086695,200,234.903155
-342.330108,200,235.311732
-379.389157,200,235.755717
-314.846162,200,236.237084
-390.06828,200,236.691779
-130.001489,200,237.090641
-141.072239,200,237.485525
-134.684809,200,237.889929
-130.60406,200,238.312908
-244.867034,200,239.627192
-263.62433,200,240.027015
-4.810637,200,240.409236
-124.972393,200,240.799625
-259.344376,200,241.201436
-133.79623,200,241.585361
-7.018311,200,241.984237
-130.019036,200,242.369434
-133.344703,200,242.764504
-389.02147,200,243.178449
-270.548574,200,243.574282
-128.909504,200,243.99057
-133.051985,200,244.400482
-131.798028,200,244.813182
-394.726362,200,245.230904
-5.772146,200,245.632865
-369.729122,200,246.897792
-3.295101,200,247.293859
-263.962158,200,247.692732
-287.851813,200,248.084883
-133.404447,200,248.485791
-5.671967,200,248.877863
-133.035852,200,249.2712
-141.329375,200,249.664392
-132.828239,200,250.064607
-6.608478,200,250.472519
-248.666965,200,250.86878
-261.77055,200,251.272838
-369.655022,200,251.668751
-137.511086,200,252.076498
-139.009828,200,252.482557
-130.997865,200,253.782393
-138.464387,200,254.163719
-132.676077,200,254.555254
-439.26032,200,254.942867
-137.59146,200,255.342329
-447.883325,200,255.737485
-140.516674,200,256.14372
-271.821689,200,256.518911
-292.757961,200,256.882949
-134.759931,200,257.249688
-135.011409,200,257.634283
-134.486545,200,258.01289
-130.453945,200,258.385221
-132.518548,200,258.774954
-132.150508,200,259.161365
-133.666837,200,259.552801
-269.280709,200,260.903267
-126.497739,200,261.287583
-277.371102,200,261.684581
-9.019044,200,262.071329
-127.055272,200,262.452727
-434.418079,200,262.835179
-257.303769,200,263.208444
-135.65397,200,263.590493
-139.325884,200,263.966217
-248.935628,200,264.338849
-373.102056,200,264.722866
-132.880057,200,265.101181
-405.721705,200,265.492035
-131.198767,200,265.866708
-354.705607,200,266.247119
-131.255835,200,266.641309
-10.452512,200,267.962806
-254.499092,200,268.339242
-136.287036,200,268.710506
-133.780814,200,269.096016
-134.265167,200,269.486621
-136.844496,200,269.866608
-137.533936,200,270.26556
-134.283005,200,270.669613
-128.801911,200,271.081245
-262.723251,200,271.486351
-246.945402,200,271.908269
-126.451191,200,272.304612
-131.539111,200,272.688259
-130.944515,200,273.083217
-271.693965,200,273.455894
-301.132955,200,274.757385
-132.770017,200,275.133107
-132.778337,200,275.512298
-6.807172,200,275.888856
-4.453814,200,276.279543
-129.231421,200,276.662123
-368.114678,200,277.049499
-8.551645,200,277.431609
-128.794676,200,277.822755
-131.948704,200,278.200947
-291.535283,200,278.588625
-270.089092,200,278.960124
-6.397624,200,279.335001
-256.213556,200,279.704928
-131.541637,200,280.076237
-132.904654,200,280.432909
-284.851022,200,281.750243
-131.808127,200,282.137822
-371.452379,200,282.548224
-314.843372,200,282.927361
-125.045431,200,283.317509
-369.92138,200,283.706317
-362.368418,200,284.107058
-128.242433,200,284.51168
-135.892012,200,284.926818
-258.038916,200,285.289562
-128.95721,200,285.660603
-131.024707,200,286.027983
-132.341263,200,286.400368
-133.913335,200,286.789215
-246.845765,200,287.169881
-129.996365,200,287.547078
