#{"t_start": 1665120613.95415, "env_id": "Pendulum-v1"}
r,l,t
-1656.229584,200,2.534075
-1313.329505,200,3.028393
-1398.956463,200,3.43526
-1200.96766,200,3.861997
-925.881409,200,4.312631
-1347.698148,200,4.713683
-1211.897486,200,5.096113
-998.903096,200,5.462045
-1675.547813,200,5.846139
-1219.059493,200,6.239703
-1210.217861,200,6.62084
-1277.157209,200,6.995367
-1278.79457,200,7.373634
-1210.006869,200,7.755029
-1301.547754,200,8.173519
-1255.075438,200,9.532776
-1423.347135,200,9.971875
-947.650119,200,10.509303
-1275.605357,200,10.908366
-1329.51316,200,11.348824
-959.448378,200,11.78893
-1394.711728,200,12.181175
-1618.12862,200,12.582373
-786.076739,200,12.996824
-1252.432242,200,13.434543
-1637.039975,200,13.820759
-1346.054833,200,14.206347
-1150.369057,200,14.602497
-1554.792844,200,14.987081
-1550.592394,200,15.36895
-1383.257418,200,15.785821
-788.340503,200,17.083003
-1102.283451,200,17.48868
-800.361723,200,17.919624
-1418.118687,200,18.327971
-1289.99439,200,18.702377
-1252.770286,200,19.123767
-1376.249573,200,19.494029
-1155.507392,200,19.867627
-1283.691696,200,20.237649
-1183.658616,200,20.612821
-1345.423761,200,20.978417
-1198.807718,200,21.348167
-1052.185728,200,21.730057
-1273.167608,200,22.104883
-1143.592368,200,22.471241
-651.533397,200,23.7134
-666.5597,200,24.060113
-1040.500557,200,24.439671
-939.546716,200,24.873099
-672.030228,200,25.271138
-1258.743719,200,25.680083
-682.77448,200,26.077411
-1500.880367,200,26.445356
-687.4802,200,26.814728
-1606.607795,200,27.178263
-1467.312538,200,27.552501
-584.253944,200,27.90972
-958.633851,200,28.273404
-678.901322,200,28.642704
-664.26833,200,29.007799
-1277.814494,200,29.379739
-946.062159,200,30.619239
-763.14433,200,30.986185
-1476.420725,200,31.396624
-1470.069468,200,31.81826
-1475.324342,200,32.213356
-1164.401601,200,32.614917
-1235.084075,200,32.988
-380.130841,200,33.35882
-1160.49086,200,33.728688
-944.290539,200,34.098889
-814.138319,200,34.450436
-668.634851,200,34.79403
-1560.737979,200,35.147457
-980.489837,200,35.518778
-1502.593349,200,35.885872
-1157.126187,200,36.242756
-1180.213076,200,37.509133
-1353.645803,200,37.904484
-1093.626546,200,38.278574
-1591.319642,200,38.650758
-818.461472,200,39.016709
-545.824527,200,39.400327
-1057.396088,200,39.77059
-910.686348,200,40.152046
-961.293377,200,40.526547
-1009.669032,200,40.927742
