#{"t_start": 1665164981.8940108, "env_id": "BipedalWalker-v3"}
r,l,t
-106.345922,291,4.186846
-106.437747,67,4.616372
-107.639356,62,5.02812
-108.341667,134,5.888755
-132.418814,160,6.887658
-109.929717,123,7.693496
-127.024697,110,8.429575
-113.718642,61,8.847635
-116.786452,47,9.166234
-104.195516,85,9.694595
-102.137605,1600,61.964952
-63.600519,1600,114.203337
-55.183191,1600,167.798191
-41.852908,1600,222.725288
-51.731273,1600,275.612117
-44.87332,1600,327.544859
-32.425825,1600,379.652881
-31.011786,1600,431.070976
-28.779355,1600,482.830219
-29.989693,1600,536.110468
-31.11879,1600,589.346413
-27.953414,1600,686.529746
-33.616928,1600,742.55932
-30.270639,1600,798.836657
-31.745618,1600,853.701057
-29.509944,1600,909.439163
-29.111239,1600,963.722149
-27.21988,1600,1019.595012
