#{"t_start": 1665164981.8912692, "env_id": "BipedalWalker-v3"}
r,l,t
-113.413899,281,4.116777
-103.423976,113,4.870598
-109.106468,109,5.555279
-108.117085,144,6.463223
-108.793809,88,7.021311
-102.979278,96,7.650068
-103.81223,139,8.585488
-114.987791,62,9.000603
-127.125087,97,9.630491
-108.287062,61,10.003818
-129.508105,118,10.771957
-143.539891,354,55.337597
-113.326142,48,55.647834
-103.542912,1600,107.858546
-70.884057,1600,161.525432
-50.315928,1600,216.261222
-52.498163,1600,269.422708
-42.300729,1600,321.550592
-31.697576,1600,373.58971
-33.269821,1600,425.039137
-33.83371,1600,476.835263
-28.559228,1600,530.021776
-33.772018,1600,583.186278
-29.150501,1600,636.127345
-30.243318,1600,689.986037
-30.913093,1600,746.348768
-33.014769,1600,802.67236
-32.453193,1600,857.176326
-28.506265,1600,912.935746
-31.382803,1600,967.267482
-26.573079,1600,1023.074893
