#{"t_start": 1665164981.8947315, "env_id": "BipedalWalker-v3"}
r,l,t
-110.898814,168,3.392452
-105.760023,91,3.975948
-125.588606,349,6.220987
-124.314667,162,7.245559
-105.082633,97,7.892595
-115.673927,64,8.313754
-109.521113,39,8.586523
-124.297357,83,9.144931
-110.778144,57,9.513533
-108.890964,205,10.821662
-109.649858,246,12.355657
-100.654025,1600,106.96836
-61.54402,1600,160.624314
-46.496518,1600,215.30561
-42.125898,1600,268.527819
-31.09859,1600,320.65837
-34.865019,1600,372.666515
-30.260702,1600,424.125358
-28.925698,1600,475.87387
-30.014767,1600,529.091912
-34.435371,1600,582.297604
-31.665787,1600,635.2055
-30.24888,1600,689.08176
-27.47911,1600,745.364198
-34.938735,1600,801.678376
-27.468331,1600,856.270499
-29.78196,1600,912.023647
-26.80491,1600,966.359929
-32.333143,1600,1022.162152
