#{"t_start": 1665164981.88941, "env_id": "BipedalWalker-v3"}
r,l,t
-109.580327,242,3.869536
-123.241053,213,5.245998
-105.161046,89,5.820399
-111.909367,82,6.338138
-111.414692,51,6.664442
-104.069017,115,7.384741
-106.00931,126,8.233067
-110.037131,159,9.310996
-132.736938,202,10.572505
-114.716203,60,10.967696
-117.414013,220,12.34095
-107.771809,1600,106.954049
-64.262692,1600,160.609037
-44.21518,1600,215.289815
-44.227236,1600,268.513268
-35.957028,1600,320.6335
-34.321673,1600,372.651083
-32.422502,1600,424.110638
-31.051704,1600,475.857185
-31.97945,1600,529.07467
-35.564388,1600,582.282066
-30.945101,1600,635.187987
-32.504723,1600,689.065915
-31.326501,1600,745.346808
-33.124024,1600,801.659754
-26.739594,1600,856.255253
-28.731409,1600,912.008355
-27.542692,1600,966.344105
-29.771137,1600,1022.146994
