#{"t_start": 1665138151.4583235, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-153.545808,97,44.505338
-126.735467,74,44.726263
-142.12514,80,45.022738
-126.722812,126,45.552379
-370.953636,88,45.816266
-138.742267,61,46.042044
-213.925495,77,46.379974
-215.290157,115,46.814532
-161.744993,72,47.086611
-233.730083,142,47.62508
-190.375135,72,47.901173
-92.78974,54,48.119255
-399.067397,80,48.410889
-132.021464,51,48.591882
-263.731291,54,48.78414
-79.98876,57,48.956734
-141.63017,76,49.213252
-102.204142,124,49.692617
-135.226263,135,50.216407
-184.313769,86,50.485384
-183.399071,77,50.7082
-119.163048,61,50.926038
-189.635754,69,51.17693
-363.265217,79,51.41887
-341.32575,91,51.693532
-367.970235,79,51.952827
-152.777777,75,52.182116
10.829019,83,52.436187
-174.595022,106,52.758216
-231.14346,72,52.95224
-88.416005,104,53.291892
-126.302926,60,58.499015
-219.000792,73,58.732956
-92.286624,69,58.95183
-66.082287,55,59.096443
-249.586093,82,59.347216
-177.027412,89,59.59983
-95.802578,87,59.860897
-132.445409,129,60.385109
-287.01384,66,60.605984
-81.628774,57,60.77499
-81.94902,74,61.021742
74.171538,1000,68.678742
-134.93753,58,68.875365
-140.985731,70,69.068921
-101.924161,92,69.349684
-140.098136,52,69.521605
-152.648167,61,69.7255
-125.938838,64,69.925706
-177.777601,72,70.121127
-113.502893,89,70.366309
-118.779945,53,70.53248
-136.18257,66,70.730338
-206.5551,69,70.916883
-64.324689,103,71.261872
-44.48387,82,71.520838
-155.547376,53,71.68742
-1.101826,93,72.034591
-171.00956,54,72.179153
-51.44177,106,72.511345
-59.52386,121,72.967908
-191.440344,84,73.197785
-174.181595,69,73.431306
-180.163053,55,73.656762
-163.834417,88,73.914019
-98.720624,53,74.052761
-91.981442,73,74.254242
-83.914037,90,74.490969
-79.02604,65,74.678848
-141.109968,85,74.950634
-36.362217,144,75.447344
22.201357,95,75.747601
-223.387013,67,75.965415
9.971465,72,76.216291
-123.644425,71,76.511908
-77.307917,102,76.998647
-71.77087,84,77.549129
-26.052702,117,78.094369
-89.750323,75,78.366527
-12.107524,77,78.589329
-63.316983,86,78.854462
-185.345402,66,79.11574
-134.501883,79,79.386638
-77.260672,85,79.671589
-304.984938,172,80.312504
-97.524693,145,80.979113
-155.034514,79,81.229416
-78.256283,75,81.538731
-72.76526,89,82.084821
-101.701927,109,82.87719
-141.317544,57,83.065457
-62.262593,80,83.405963
-76.626871,126,84.041701
-107.491721,79,84.417079
-68.530281,90,84.90466
