#{"t_start": 1665138151.4598494, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-271.860793,91,35.004097
-369.71703,75,35.266515
-282.535468,58,35.509704
-293.065666,215,36.44381
-215.030224,61,36.657799
-246.14059,71,36.924592
-190.306919,69,37.179036
-9.432322,63,37.37211
-313.033551,131,37.868383
-143.33686,69,38.045276
-254.581135,67,38.307622
-239.885135,114,38.783314
-111.984283,52,38.990604
-187.956623,69,39.212094
-382.796717,63,39.435024
-287.341839,52,39.622899
-132.557316,58,39.843461
-225.123394,54,40.057908
-506.188758,87,40.384165
-259.319868,77,40.718427
-274.235411,88,41.087892
-121.554636,85,41.398183
-192.506681,171,42.034909
-321.148295,81,42.294115
-160.997952,73,42.53333
-120.224325,55,42.757746
-198.632066,151,43.502272
40.402251,107,43.914349
-158.557588,93,44.260514
-277.958603,76,44.522709
-124.223949,121,44.929998
-112.939415,55,45.139865
-186.86878,86,45.497069
-105.506542,55,45.67982
-131.520656,69,45.892808
-178.137084,102,46.337991
-221.116811,57,46.547322
-18.080212,103,46.948919
-327.331185,119,47.385856
-112.970485,76,47.670716
-283.561639,98,48.071836
-208.879792,66,48.299372
-370.145917,87,48.619462
-191.359062,67,48.849208
-320.49442,80,49.099151
-102.149035,108,49.507488
-124.215382,57,49.721898
-169.543716,134,50.246292
-325.231933,81,50.492141
-139.041381,73,50.703498
-223.513572,94,51.041234
-328.965184,91,51.351397
-140.641947,81,51.570376
-193.69129,90,51.88374
-102.125506,103,52.198051
-244.414524,100,52.512781
-121.885798,54,52.665147
-112.54842,66,52.848259
-52.62478,56,53.006277
-136.452586,55,53.184164
-129.69556,62,58.415928
-110.270357,89,58.695975
-260.129963,81,58.951365
-128.039206,83,59.174702
-130.73277,71,59.386235
-205.182584,68,59.589654
-310.894828,92,59.862529
29.274,112,60.313887
-67.334965,77,60.586423
-153.946232,63,60.776397
-222.860134,55,60.952713
-58.853901,101,61.330149
-227.867402,58,61.576526
-217.542628,83,61.96486
-83.576415,92,62.499028
-113.900307,78,63.01274
-82.681644,96,63.742824
-110.404792,78,64.329168
-153.078832,63,64.85033
-148.264783,84,65.616732
-116.928186,64,66.250633
-146.956208,89,67.161469
-160.59802,52,67.723092
-110.283803,70,68.561635
-174.374331,59,68.841917
-82.649777,57,69.006742
-186.458691,80,69.233593
-143.465907,93,69.548244
-33.715485,120,69.932149
-103.977292,61,70.090242
-126.4594,78,70.303984
-43.731414,97,70.616776
-179.09416,83,70.839721
-147.405553,67,71.034822
-80.81917,110,71.415354
-43.731228,59,71.594819
-137.16929,84,71.883355
-82.262153,91,72.173183
-115.866873,77,72.399107
-161.243627,70,72.641651
-135.248272,65,72.9103
54.912829,68,73.099799
-39.895098,64,73.293847
-40.502754,106,73.707731
-94.140633,76,73.916181
-147.13155,62,74.078418
-180.627306,60,74.24442
-115.456621,87,74.470793
-128.370351,82,74.704705
30.876033,77,74.96347
-109.854297,60,75.156684
-167.972983,75,75.424931
-135.483388,79,75.667811
-154.515884,58,75.877369
-90.061371,55,76.035069
-21.740524,114,76.49124
-63.081467,73,76.803182
-25.906874,104,77.457033
-123.811087,163,78.228559
-146.027093,58,78.406005
-85.05797,59,78.579174
-104.432921,62,78.752603
-2.491831,110,79.204414
-53.126965,126,79.61011
-42.859674,76,79.849905
-105.974309,56,80.03917
-233.402016,80,80.394242
-87.289308,122,80.956091
-459.447468,323,82.701996
-246.212694,232,83.765899
-210.402906,197,84.757835
-70.736791,93,85.137637
