#{"t_start": 1665138151.4610038, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-163.888053,81,48.757049
-210.14766,59,48.934903
-235.855031,65,49.152115
-103.330778,52,49.333943
-153.024236,58,49.570762
-185.453587,96,49.917396
3.449689,104,50.323427
-174.208465,58,50.50424
-133.028527,140,50.955972
-194.813616,107,51.328078
-146.61939,70,51.508213
-236.5634,91,51.835016
-246.075076,64,52.018533
-250.831521,76,52.245914
-164.228813,75,52.490201
-99.08577,77,52.713351
-210.693701,76,52.925771
-167.273419,55,53.088654
-276.595237,92,58.419643
-191.329405,56,58.590729
-149.044671,81,58.845015
-77.99647,63,59.024152
-105.313134,102,59.334666
-43.998913,86,59.576268
-139.027557,51,59.728912
-130.959971,70,59.945087
-98.248665,113,60.423449
-341.11531,88,60.699136
-145.683861,62,60.882554
-162.916181,54,61.082231
-92.363796,53,61.278726
-96.654381,62,61.539041
-238.356739,60,61.808187
-103.699144,57,62.094496
-153.42738,96,62.691648
-122.929039,55,63.058544
-124.404112,95,63.791517
-228.044836,82,64.410046
-183.488307,65,64.946353
-108.294729,103,65.924922
-95.689681,67,66.588507
-169.448888,66,67.275041
-85.653048,98,68.405243
-177.742989,60,68.801037
-159.683671,87,69.052092
-139.902739,70,69.25843
-316.931995,102,69.606233
-132.146774,88,69.877043
-174.322936,59,70.043907
-142.393509,52,70.182799
-238.547727,63,70.365163
-125.980291,79,70.625744
-112.248104,55,70.761679
-30.17946,61,70.937038
-152.399325,69,71.161191
-111.33944,75,71.41923
-184.56287,81,71.665361
-187.411466,61,71.886315
-98.935344,85,72.154239
-70.384044,73,72.370093
-97.505428,142,72.897211
-109.653197,52,73.045684
-178.651648,143,73.53498
-144.024466,56,73.748496
-77.456068,88,73.984524
14.457922,120,74.311542
-102.908826,75,74.497437
-128.098024,89,74.747897
-159.964792,78,75.01181
-132.983159,58,75.204368
-155.487396,77,75.477275
32.243702,108,75.836526
-164.761141,68,76.037212
-173.249627,67,76.28404
-83.809353,66,76.560245
-145.26982,59,76.835191
-198.402883,63,77.217927
6.614255,91,77.783655
-137.010564,76,78.103386
-114.604181,66,78.337871
-101.276624,60,78.505495
-16.006183,121,78.894815
-11.475917,100,79.285635
-177.523228,90,79.575906
-49.927897,101,79.908289
-128.086455,69,80.14823
-3.840834,112,80.659781
-201.364857,92,81.062678
-97.869406,74,81.315351
-208.941494,67,81.619184
-180.713109,58,81.968823
-63.922503,122,82.85582
-136.791993,80,83.131193
-50.549979,63,83.414523
-155.419175,67,83.79186
-165.332444,59,84.053559
-165.745337,68,84.36751
-58.80016,111,84.955473
