#{"t_start": 1665255589.746734, "env_id": "BipedalWalker-v3"}
r,l,t
-116.468721,91,2.585092
-108.099849,391,5.167991
-100.039483,147,6.02888
-70.754344,1600,57.322447
-105.561007,57,57.658036
-57.55117,1600,109.16888
-105.690717,179,110.212323
-59.589215,1600,162.470923
-109.713291,51,162.802593
-40.370828,1600,214.632473
-34.259132,1600,266.395815
-21.258563,1600,318.041881
-119.296291,182,319.151639
-105.997253,267,326.925861
-101.250735,90,327.490924
-54.133692,1600,380.254603
-28.998875,1600,433.354367
-38.466373,1600,486.640346
-33.82018,1600,539.688327
-29.246165,1600,592.20237
-28.724699,1600,645.003359
-22.341492,1600,698.812891
-33.708449,1600,751.42192
-25.855296,1600,804.277106
-24.153469,1600,857.041404
-38.060705,1600,909.665555
-31.782669,1600,962.621391
-111.059434,39,962.867481
