#{"t_start": 1665255589.74526, "env_id": "BipedalWalker-v3"}
r,l,t
-99.957588,93,2.599836
-101.932465,53,3.036479
-103.930516,116,3.790533
-130.901955,365,6.013421
-114.027135,84,6.515303
-105.797562,163,7.487683
-101.145744,81,7.979206
-126.563626,122,8.716686
-103.042009,83,9.218413
-105.213637,99,9.832627
-107.060224,81,10.332716
-47.365015,1600,61.598114
-114.037539,114,62.293096
-104.527846,109,104.667356
-95.868092,1600,156.850362
-65.88685,1600,208.843501
-41.674013,1600,260.706417
-34.180798,1600,312.233888
-126.044358,1539,327.807837
-59.421501,1600,380.589818
-33.376129,1600,433.6442
-30.776938,1600,486.92819
-36.978894,1600,539.978597
-32.971115,1600,592.485359
-29.945143,1600,645.29014
-23.740137,1600,699.097439
-30.830548,1600,751.713716
-23.856543,1600,804.563915
-21.331959,1600,857.32523
-20.290221,1600,909.950248
-19.494934,1600,962.920297
