#{"t_start": 1665255589.7425597, "env_id": "BipedalWalker-v3"}
r,l,t
-148.428101,1124,9.011911
-45.155816,1600,60.305082
-84.685036,1600,111.754642
-46.301003,1600,164.070813
-40.893576,1600,215.870215
-37.496627,1600,267.623539
-29.560768,1600,319.319149
-110.988206,71,319.754017
-103.485526,169,326.920082
-108.76796,134,327.781104
-102.751908,110,328.529824
-97.205125,162,329.533382
-101.131774,140,330.395428
-38.009061,1600,383.211339
-31.782257,1600,436.138724
-32.79711,1600,489.436899
-100.38502,115,490.142246
-34.235335,1600,543.100866
-27.60433,1600,595.688141
-28.641242,1600,648.49059
-37.884888,1600,702.247858
-97.837966,107,702.88797
-23.588435,1600,755.521212
-20.430706,1600,808.360815
-20.232828,1600,861.136819
-29.386762,1600,913.762439
-18.160145,1600,966.82552
