#{"t_start": 1665197534.416279, "env_id": "BipedalWalker-v3"}
r,l,t
-102.680885,76,2.743431
-139.108201,283,4.546813
-99.779538,174,5.613601
-70.113893,1600,19.137187
-108.948763,145,20.070633
-36.444229,1600,32.052183
-107.825163,47,32.37937
-107.804954,59,32.751776
-106.408459,47,33.04246
-49.272344,1600,45.101585
-116.814433,50,45.424436
-29.507614,1600,101.559767
-99.094863,104,102.211533
-47.919859,1600,160.743685
-37.945266,1600,218.679992
-25.357876,1600,273.820344
-21.816986,1600,332.512025
-22.212575,1600,394.140558
-21.038094,1600,455.294182
-20.710586,1600,517.654036
-20.351073,1600,579.896117
-20.465123,1600,640.465829
-22.396451,1600,701.479231
-14.683256,1600,762.233608
-15.672707,1600,872.232901
-14.264618,1600,934.75758
-16.930846,1600,997.356469
