#{"t_start": 1665197534.4098036, "env_id": "BipedalWalker-v3"}
r,l,t
-118.729493,86,2.815886
-137.614628,331,4.919742
-102.335918,78,5.379169
-120.239082,103,6.019579
-101.887606,66,6.422187
-68.752852,1600,19.986315
-114.369702,60,20.372544
-32.920751,1600,32.374922
-110.075668,52,32.701352
-61.796413,1600,44.74194
-119.264831,75,45.237
-37.177905,1600,101.374519
-39.166729,1600,159.888584
-32.698547,1600,217.847721
-25.266306,1600,272.948128
-23.427487,1600,331.660055
-22.07056,1600,393.267327
-22.375021,1600,454.415636
-18.606505,1600,516.778465
-18.342139,1600,579.00371
-19.273008,1600,639.577686
-17.517212,1600,700.604951
-36.32692,1600,761.299342
-16.555141,1600,822.837899
-14.767055,1600,882.151695
-15.13122,1600,944.420066
-14.93048,1600,1058.704537
