#{"t_start": 1665197534.4090338, "env_id": "BipedalWalker-v3"}
r,l,t
-100.401857,398,4.800862
-102.736929,98,5.387764
-68.388601,1600,18.891333
-31.473596,1600,30.872844
-111.656287,48,31.183646
-51.990728,1600,43.242824
-116.908641,51,43.569236
-28.639062,1600,99.764612
-32.465555,1600,158.21413
-121.904301,54,158.561407
-48.007358,1600,216.574958
-25.318123,1600,271.631369
-23.913309,1600,330.3607
-25.147824,1600,391.94183
-27.898939,1600,453.097117
-21.63681,1600,515.458149
-19.948444,1600,577.66614
-16.088277,1600,638.245343
-17.596827,1600,699.274251
-17.337173,1600,759.895439
-14.826542,1600,821.538067
-16.920232,1600,880.810638
-15.527913,1600,943.078959
-15.626372,1600,1005.680855
