#{"t_start": 1665197534.4133654, "env_id": "BipedalWalker-v3"}
r,l,t
-137.787338,354,4.51811
-124.110413,152,5.450927
-100.50788,152,6.38584
-71.770901,1600,19.948118
-33.079698,1600,31.925646
-101.490316,124,32.740456
-43.190321,1600,44.782016
-130.546851,144,45.711903
-39.062043,1600,101.835866
-38.350034,1600,160.361499
-29.417548,1600,218.310592
-23.203689,1600,273.431309
-24.713903,1600,332.133292
-20.667564,1600,393.752131
-21.647298,1600,454.906208
-19.57438,1600,517.265167
-19.276977,1600,579.493891
-18.553667,1600,640.074443
-18.670476,1600,701.092523
-21.135837,1600,761.815064
-15.302782,1600,823.315462
-18.021651,1600,934.362053
-14.888335,1600,996.964302
