#{"t_start": 1665197534.4113078, "env_id": "BipedalWalker-v3"}
r,l,t
-101.190134,75,2.738052
-97.678758,66,3.162712
-106.817863,81,3.689013
-124.465681,160,4.694086
-122.208822,93,5.258174
-131.146166,120,6.000314
-101.878335,99,6.604966
-103.429591,150,7.498391
-60.607465,1600,21.139043
-140.724141,581,24.790535
-46.037808,1600,36.769917
-46.374447,1600,48.906126
-114.543579,45,95.147
-118.52779,47,95.436227
-41.397478,1600,153.907058
-43.579041,1600,212.032568
-24.42278,1600,266.967972
-25.918088,1600,325.672656
-24.178648,1600,387.216026
-21.681397,1600,448.34027
-23.982295,1600,510.772044
-26.396874,1600,572.758004
-19.020783,1600,633.523458
-18.738775,1600,694.482062
-16.618406,1600,754.966987
-14.625035,1600,816.88253
-14.264635,1600,875.941089
-28.015571,1600,938.224935
-14.154277,1600,1000.825269
