#{"t_start": 1665197534.4126801, "env_id": "BipedalWalker-v3"}
r,l,t
-105.399978,83,2.793451
-100.990377,132,3.637479
-101.69392,58,4.012197
-94.068739,111,4.70654
-105.909403,132,5.514621
-76.341485,1600,19.027702
-106.911266,54,19.386435
-39.919031,1600,31.357273
-44.794721,1600,43.410222
-34.34674,1600,99.604401
-109.346778,52,99.931135
-47.949621,1600,158.385368
-35.872022,1600,216.401454
-24.212762,1600,271.450812
-25.163935,1600,330.182301
-24.780175,1600,391.761565
-21.714236,1600,452.91664
-24.183236,1600,515.280807
-20.115432,1600,577.482584
-16.798941,1600,638.063731
-18.61298,1600,699.090675
-16.582234,1600,759.702588
-29.221695,1600,821.358141
-15.342254,1600,880.623334
-13.182684,1600,942.895571
-16.585899,1600,1005.497367
