#{"t_start": 1665157840.6192555, "env_id": "BipedalWalker-v3"}
r,l,t
-96.154231,166,3.401829
-106.652677,106,4.118137
-105.054505,108,4.86464
-105.692056,141,5.752465
-109.876135,221,7.139923
-100.097465,183,8.271091
-106.626777,153,9.219216
-91.947887,424,11.87936
-48.786715,1600,63.569718
-40.407555,1600,164.870302
-48.667795,1600,217.739536
-40.832704,1600,272.631361
-40.619364,1600,329.514197
-26.929155,1600,385.826945
-34.499678,1600,444.894012
-112.46599,137,445.820539
-110.967262,55,446.188955
-26.231937,1600,504.459787
-37.303089,1600,565.673916
-41.387211,1600,621.747544
-35.201439,1600,677.844547
-41.115588,1600,734.562791
-115.357162,94,735.189248
-31.427892,1600,788.426571
-31.74905,1600,844.055246
-31.787919,1600,899.809805
-36.721881,1600,954.937496
-35.345181,1600,1010.443145
-33.993755,1600,1067.847436
-129.951282,196,1069.190573
