#{"t_start": 1665157840.616491, "env_id": "BipedalWalker-v3"}
r,l,t
-137.416783,597,6.234832
-98.221804,176,7.340841
-102.627094,89,7.891438
-103.811181,232,9.320645
-120.866934,111,10.024769
-104.955608,49,10.333375
-113.367666,107,11.0082
-54.812547,1600,62.613894
-41.357847,1600,121.167651
-42.469322,1600,174.212052
-39.779061,1600,227.365536
-41.195171,1600,282.300543
-124.013217,129,329.436576
-32.374783,1600,385.750809
-31.689926,1600,444.814747
-29.794844,1600,503.073995
-40.086517,1600,564.246518
-35.54781,1600,620.376225
-39.644092,1600,676.483708
-34.08963,1600,733.192926
-32.530351,1600,786.424024
-30.885369,1600,842.03105
-35.905068,1600,897.857856
-33.937723,1600,952.973532
-37.033504,1600,1008.420504
-35.032226,1600,1065.767344
