#{"t_start": 1665157840.6138165, "env_id": "BipedalWalker-v3"}
r,l,t
-103.936508,117,3.056412
-110.448131,59,3.477637
-109.566058,37,3.713219
-108.829994,41,4.001869
-102.811746,95,4.66578
-106.926158,55,5.021092
-107.141846,304,6.932428
-95.782481,118,7.661866
-97.819265,146,8.570076
-108.26728,150,9.505739
-118.302907,88,10.063793
-117.543449,74,10.538229
-116.665781,87,11.072912
-47.898073,1600,62.682365
-43.057752,1600,121.234444
-41.577836,1600,174.280307
-34.224683,1600,227.443263
-37.677657,1600,282.371917
-32.209086,1600,384.954642
-119.077618,108,385.675513
-33.059803,1600,444.736469
-29.936807,1600,502.99641
-38.685399,1600,564.168626
-36.219618,1600,620.299084
-36.976764,1600,676.404644
-36.197194,1600,733.114608
-32.854335,1600,786.346808
-30.884395,1600,841.956509
-34.677965,1600,897.783778
-120.307748,173,898.922527
-30.391778,1600,954.047793
-33.868196,1600,1009.519693
-106.240746,45,1009.830704
-35.426997,1600,1067.217878
