#{"t_start": 1665157840.6186092, "env_id": "BipedalWalker-v3"}
r,l,t
-135.148444,498,5.602066
-103.104498,81,6.125052
-105.117195,267,7.783934
-113.678381,129,8.588327
-118.9532,85,9.111156
-106.672298,54,9.446152
-104.034999,204,10.74304
-93.357115,200,11.979206
-50.212109,1600,63.684431
-44.372726,1600,164.973612
-37.659621,1600,217.848597
-36.09989,1600,272.739649
-131.303554,146,273.698855
-116.940837,66,274.148038
-33.85746,1600,331.01858
-108.536265,57,331.395341
-115.449411,70,331.866418
-35.374011,1600,388.171448
-29.561146,1600,447.292541
-34.241881,1600,505.581703
-30.552251,1600,566.796279
-34.146615,1600,622.838284
-40.523225,1600,678.923134
-37.817866,1600,735.65774
-35.298244,1600,788.893574
-35.878879,1600,844.516557
-110.194667,52,844.857216
-37.405379,1600,900.602467
-28.323662,1600,955.738076
-34.177771,1600,1011.252927
-109.323048,53,1011.610142
-37.387207,1600,1069.045156
