#{"t_start": 1665116021.365532, "env_id": "Pendulum-v1"}
r,l,t
-1046.455624,200,2.401175
-1251.906545,200,2.871793
-1203.610896,200,3.322093
-1651.252141,200,3.802686
-880.794581,200,4.223684
-906.092204,200,4.635244
-1273.142052,200,5.054313
-1222.165878,200,5.479008
-1466.570293,200,5.910322
-1214.711861,200,6.346408
-1107.880726,200,6.774645
-1476.711943,200,7.189831
-1365.238986,200,7.607392
-979.493701,200,8.017563
-943.939593,200,8.422315
-1149.290594,200,9.719697
-1469.229243,200,10.144408
-1093.637413,200,10.611799
-1284.444444,200,11.078634
-1288.891734,200,11.518249
-1285.659568,200,11.962249
-1048.76694,200,12.371962
-1199.913299,200,12.784491
-1119.863118,200,13.184852
-816.410004,200,13.602819
-1494.820865,200,14.012027
-792.962456,200,14.415641
-961.48605,200,14.820292
-1110.072026,200,15.226295
-780.653941,200,15.639001
-1087.357074,200,16.04919
-1492.513024,200,17.323888
-1298.860385,200,17.778186
-1199.916242,200,18.260129
-979.995821,200,18.69677
-707.131059,200,19.217737
-1271.352059,200,19.673668
-986.674774,200,20.093534
-1235.323968,200,20.542367
-1060.356694,200,20.993752
-831.280903,200,21.405782
-1570.415314,200,21.810803
-1351.552322,200,22.208921
-1459.882148,200,22.648849
-1294.652696,200,23.056069
-1448.816799,200,23.46446
-1274.621952,200,24.765325
-1294.174146,200,25.156048
-1116.951658,200,25.603756
-809.114441,200,26.037548
-666.588799,200,26.486979
-812.185464,200,26.924387
-784.817723,200,27.321519
-1270.57545,200,27.726201
-1002.411396,200,28.149311
-1535.820455,200,28.573104
-990.700357,200,29.008066
-1035.936064,200,29.420647
-784.965314,200,29.829714
-1087.93897,200,30.239116
-1232.901659,200,30.652378
-1323.650685,200,31.0705
-1123.271635,200,32.375316
-1272.340934,200,32.788092
-978.284036,200,33.256765
-997.27976,200,33.69737
-820.678437,200,34.118469
-1325.122075,200,34.554248
-1196.293295,200,34.955265
-1510.053253,200,35.36589
-1358.152839,200,35.77623
-1264.756603,200,36.182617
-1364.959442,200,36.574623
-939.391916,200,36.952079
-1221.72361,200,37.327569
-1518.515391,200,37.718081
-677.575466,200,38.138413
-899.019406,200,38.549464
-706.883063,200,39.834747
-587.77774,200,40.251371
-695.089607,200,40.666074
-810.996237,200,41.09305
