#{"t_start": 1665116021.3620055, "env_id": "Pendulum-v1"}
r,l,t
-381.026303,200,109.115359
-130.118016,200,109.481889
-264.380698,200,109.852067
-129.871028,200,110.218392
-259.054926,200,110.589734
-259.68838,200,110.969169
-390.65831,200,111.348813
-126.939242,200,111.725879
-1.118067,200,112.091733
-249.31877,200,113.323646
-276.739508,200,113.687368
-131.721042,200,114.058247
-130.208393,200,114.435112
-394.362908,200,114.824081
-130.806251,200,115.202929
-420.458415,200,115.583862
-262.098608,200,115.958481
-128.640543,200,116.334383
-126.400537,200,116.713846
-248.514374,200,117.099687
-245.639795,200,117.475101
-259.471968,200,117.849892
-132.213012,200,118.229039
-266.283067,200,118.603465
-138.617528,200,118.978049
-254.114381,200,120.300987
-0.320146,200,120.707093
-664.324865,200,121.091892
-133.156835,200,121.476768
-1.011938,200,121.893714
-128.80846,200,122.283301
-132.15807,200,122.731927
-258.893512,200,123.143555
-129.530245,200,123.540299
-2.020559,200,123.918449
-262.482489,200,124.296482
-259.197472,200,124.676633
-131.115293,200,125.045874
-128.207258,200,125.425684
-119.186879,200,125.812382
-129.661883,200,127.081232
-362.493756,200,127.453336
-129.443054,200,127.831841
-1.156738,200,128.207166
-125.931752,200,128.579114
-442.41207,200,128.955189
-265.89409,200,129.334356
-2.40511,200,129.720109
-134.446955,200,130.102245
-130.615398,200,130.485152
-257.961549,200,130.869291
-378.37933,200,131.251145
-3.467593,200,131.632394
-396.23485,200,132.014085
-131.183324,200,132.394216
-130.017323,200,132.771064
-252.126134,200,134.076056
-372.17895,200,134.458918
-378.307002,200,134.851816
-128.641761,200,135.241401
-432.217727,200,135.634402
-130.556724,200,136.012728
-379.723208,200,136.386412
-130.722471,200,136.763263
-388.774608,200,137.136283
-129.732087,200,137.515121
-373.36818,200,137.892109
-267.528628,200,138.26465
-133.503471,200,138.633441
-293.003255,200,139.012867
-254.96378,200,139.382523
-128.163318,200,140.656306
-129.549129,200,141.060869
-134.059132,200,141.442302
-1.125696,200,141.815876
-130.348654,200,142.188441
-267.536816,200,142.571074
-263.719269,200,142.95657
-127.97955,200,143.344155
-128.242587,200,143.738047
-264.085915,200,144.120419
-1.635003,200,144.497142
-1.968732,200,144.872723
-1.219562,200,145.246362
-128.061913,200,145.619622
-271.803854,200,145.991939
-253.752169,200,146.362962
-126.132361,200,147.635208
-129.549793,200,148.012802
-239.496752,200,148.437306
-283.689741,200,148.876313
-126.098396,200,149.297268
-377.145146,200,149.687513
-249.225189,200,150.042954
-126.106275,200,150.393668
-130.835132,200,150.773062
-128.340505,200,151.154566
-246.212881,200,151.513569
-257.317919,200,151.883222
-241.041074,200,152.259168
-130.627687,200,152.633972
-131.44691,200,153.009417
-320.233651,200,153.388065
-253.179333,200,154.63571
-132.82174,200,155.009956
-258.492856,200,155.385272
-122.049503,200,155.761474
-1.215145,200,156.143446
-132.501331,200,156.521385
-127.367688,200,156.90174
-254.098036,200,157.277282
-323.374938,200,157.654432
-130.419456,200,158.037979
-0.09692,200,158.417941
-128.949459,200,158.801574
-131.553236,200,159.184694
-135.014062,200,159.565773
-129.46194,200,159.948498
-134.217992,200,161.230356
-327.038406,200,161.608202
-128.11424,200,161.998855
-320.435718,200,162.380745
-349.466767,200,162.762105
-1.378564,200,163.139176
-3.594435,200,163.524629
-261.760993,200,163.905392
-3.47972,200,164.285836
-131.320914,200,164.683274
-134.663823,200,165.066023
-136.272468,200,165.442136
-135.509673,200,165.8256
-136.804671,200,166.202721
-10.149435,200,166.586832
-276.820251,200,166.974138
-142.65915,200,168.266925
-257.183862,200,168.65036
-270.527664,200,169.035058
-262.001381,200,169.418379
-353.73916,200,169.805133
-328.59314,200,170.178987
-134.83676,200,170.536896
-138.948123,200,170.889654
-133.45698,200,171.239738
-261.953195,200,171.596427
-6.650985,200,171.951793
-137.67467,200,172.312358
-375.878365,200,172.688828
-135.834089,200,173.074442
-134.009969,200,173.45583
-274.7219,200,173.836421
-266.174742,200,175.126943
-275.348099,200,175.509318
-134.460711,200,175.881928
-7.215404,200,176.259836
-136.771289,200,176.640244
-251.522271,200,177.023259
-137.317425,200,177.401319
-322.971334,200,177.783703
-263.399823,200,178.161768
-136.052104,200,178.542683
-136.608389,200,178.916648
-9.274044,200,179.289201
-266.544909,200,179.671005
-139.619112,200,180.041095
-133.320032,200,180.415559
-270.11329,200,181.656889
-135.659135,200,182.029601
-264.279265,200,182.436651
-133.431736,200,182.865029
-136.666855,200,183.28593
-257.003999,200,183.704972
-137.01614,200,184.083633
-135.210061,200,184.46299
-131.159047,200,184.843561
-248.641905,200,185.217391
-259.227061,200,185.590572
-134.777402,200,185.968001
-277.284731,200,186.348359
-133.189847,200,186.724335
-131.160878,200,187.107237
-250.795398,200,187.486715
-142.288338,200,188.73825
-7.152262,200,189.113832
-267.162704,200,189.49544
-136.864751,200,189.878464
-384.833657,200,190.25585
-136.395266,200,190.632599
-260.193501,200,191.005758
-134.614004,200,191.390221
-137.057792,200,191.766699
-133.701766,200,192.142854
-371.143443,200,192.523853
-268.063499,200,192.899221
-304.263353,200,193.276024
-242.114811,200,193.656962
-131.187623,200,194.031501
-137.472627,200,195.262259
-384.48965,200,195.638188
-262.420393,200,196.008144
-248.944952,200,196.383951
-131.825908,200,196.757163
-380.791139,200,197.115719
-9.918075,200,197.473237
-134.963072,200,197.843718
-376.419775,200,198.22378
-275.474176,200,198.603412
-260.143708,200,198.99383
-131.548933,200,199.380602
-298.296029,200,199.762517
-271.215592,200,200.143503
-132.983349,200,200.525524
-129.668614,200,200.937342
-292.994958,200,202.200608
-131.835122,200,202.591004
-249.073154,200,202.97941
-5.987224,200,203.370726
-10.854164,200,203.76712
-137.550178,200,204.162276
-133.866383,200,204.556974
-257.922273,200,204.94105
-136.274865,200,205.325248
-130.803347,200,205.698657
-130.974347,200,206.061337
-137.650837,200,206.448846
-254.591244,200,206.819604
-141.546227,200,207.195481
-129.695155,200,207.565279
-139.226246,200,207.939666
-10.896492,200,209.231254
-137.814742,200,209.623616
-138.669135,200,210.010379
-127.415255,200,210.401515
-290.044551,200,210.791061
-250.360773,200,211.184373
-246.062068,200,211.582634
-342.941228,200,211.9841
-140.254347,200,212.379677
-135.529537,200,212.769657
-138.452531,200,213.148343
-138.07638,200,213.529831
-129.033623,200,213.917717
-135.468781,200,214.297604
-139.731657,200,214.67308
-257.661017,200,215.933706
-8.674416,200,216.33262
-133.819077,200,216.723061
-138.470317,200,217.106725
-145.696736,200,217.492162
-136.407682,200,217.868047
-139.189542,200,218.238407
-361.269198,200,218.613169
-139.082265,200,218.993428
-137.098158,200,219.371626
-134.364258,200,219.755432
-9.201942,200,220.141253
-14.698728,200,220.532669
-139.01842,200,220.918355
-257.273551,200,221.301471
-381.95034,200,221.694077
-136.474519,200,222.976192
-11.52502,200,223.369541
-144.802971,200,223.751055
-131.407884,200,224.144458
-12.251261,200,224.512997
-132.922378,200,224.923308
-134.37618,200,225.314003
-134.754908,200,225.702396
-134.273996,200,226.080581
-120.776603,200,226.460476
-133.550038,200,226.833863
-131.058375,200,227.247694
-320.304558,200,227.670473
-129.366141,200,228.066028
-132.321208,200,228.451523
-392.034262,200,228.842944
-270.161278,200,230.126903
-126.2594,200,230.510298
-136.175653,200,230.894323
-258.249145,200,231.270628
-132.48807,200,231.663602
-132.659134,200,232.096023
-259.88428,200,232.516037
-132.634589,200,232.903624
-305.290028,200,233.298096
-5.054305,200,233.692627
-244.790546,200,234.077559
-2.85786,200,234.450929
-357.350621,200,234.837815
-281.45784,200,235.198483
-407.639431,200,235.55828
-133.355295,200,236.79511
-4.937298,200,237.163806
-133.48437,200,237.538048
-246.487566,200,237.908627
-4.60493,200,238.279396
-285.132732,200,238.652439
-282.803838,200,239.022883
-136.33617,200,239.391121
-3.638202,200,239.762141
-258.230604,200,240.139665
-130.163681,200,240.528908
-3.077114,200,240.914075
-136.616256,200,241.296516
-130.479859,200,241.68411
-130.30388,200,242.060793
-5.377216,200,242.43608
-6.307504,200,243.722933
-130.940027,200,244.110486
-134.288102,200,244.494976
-132.179058,200,244.877328
-270.767471,200,245.256487
-345.484442,200,245.641461
-129.295332,200,246.026718
-132.610198,200,246.415118
-134.716918,200,246.802872
-130.041881,200,247.184594
-123.081712,200,247.562838
-134.089226,200,247.939652
-130.408952,200,248.321821
-125.823139,200,248.704246
-127.078245,200,249.081335
-128.394139,200,250.319385
-7.392563,200,250.689364
-135.19036,200,251.082521
-7.430386,200,251.538682
-365.166875,200,251.987856
-136.231092,200,252.451862
-126.813002,200,252.854893
-135.244952,200,253.238174
-389.330622,200,253.61523
-387.350407,200,253.993496
-136.805069,200,254.373448
-129.80979,200,254.747066
-133.062781,200,255.124592
-253.586277,200,255.500863
-133.423982,200,255.881234
-133.336953,200,256.263948
-135.746524,200,257.53371
-123.895511,200,257.914065
-266.947495,200,258.292716
-242.935175,200,258.670272
-129.779955,200,259.050285
-131.328269,200,259.429831
-129.682177,200,259.810846
-130.335804,200,260.187228
-5.913028,200,260.595197
-128.039527,200,261.010201
-125.970084,200,261.414752
-4.793899,200,261.805879
-134.242524,200,262.228466
-133.603053,200,262.639593
-4.00238,200,263.036912
-6.060686,200,263.446372
-134.360042,200,264.790417
-133.504881,200,265.211349
-131.828719,200,265.604811
-6.380505,200,266.042267
-131.563906,200,266.431962
-304.727554,200,266.843116
-141.542984,200,267.263062
-127.868925,200,267.647976
-254.542131,200,268.031723
-135.72464,200,268.418262
-132.904981,200,268.807822
-5.194643,200,269.179561
-4.824186,200,269.539589
-246.825503,200,269.890501
-128.292045,200,270.239372
-359.807414,200,271.442977
-130.454011,200,271.793605
-5.323441,200,272.141953
-4.763755,200,272.492667
-130.895109,200,272.846226
-244.725464,200,273.197079
-124.929756,200,273.54396
-5.239736,200,273.897794
-131.95707,200,274.246464
-5.360262,200,274.597798
-243.495097,200,274.948801
-124.540622,200,275.301408
-394.323788,200,275.653309
-133.508329,200,276.008763
-263.482241,200,276.368379
-304.08637,200,276.754172
-246.704289,200,277.99233
-4.755131,200,278.375022
-3.866164,200,278.752662
-289.873397,200,279.136901
-274.077081,200,279.510643
-132.865276,200,279.894809
-4.861054,200,280.276647
-282.624079,200,280.66039
-126.463783,200,281.038532
-351.599245,200,281.416424
-131.112859,200,281.793001
-250.671181,200,282.177694
-131.022277,200,282.555511
-129.246877,200,282.942702
-131.972828,200,283.322385
-4.106609,200,283.702774
