#{"t_start": 1665116021.3636236, "env_id": "Pendulum-v1"}
r,l,t
-1039.231261,200,2.402789
-862.892125,200,2.873405
-919.645541,200,3.323721
-1464.642368,200,3.80428
-1428.384431,200,4.225284
-1062.56532,200,4.636843
-1394.003477,200,5.055929
-1149.950332,200,5.480617
-1092.426029,200,5.911961
-988.554538,200,6.34804
-1158.805461,200,6.776275
-1099.012615,200,7.191432
-1493.446486,200,7.609033
-1047.982362,200,8.019188
-1355.21677,200,8.423947
-1421.90811,200,9.721337
-795.692452,200,10.146004
-1098.99571,200,10.613356
-1073.516956,200,11.080226
-1102.45633,200,11.519833
-993.335874,200,11.963792
-909.655459,200,12.373555
-791.051249,200,12.786128
-1489.016915,200,13.18649
-1423.07103,200,13.604453
-958.936777,200,14.013642
-837.907148,200,14.417278
-1265.757859,200,14.821931
-1508.652991,200,15.227932
-1054.137624,200,15.64064
-1232.271453,200,16.050827
-844.018942,200,17.3255
-841.99769,200,17.779768
-1417.855336,200,18.261745
-984.774361,200,18.698359
-1168.297609,200,19.219296
-1033.056192,200,19.675271
-1201.34532,200,20.095166
-1250.102983,200,20.543999
-819.147468,200,20.995341
-946.023605,200,21.407358
-1018.8538,200,21.812416
-1069.588146,200,22.210551
-1174.343487,200,22.650465
-946.261781,200,23.057678
-1039.099475,200,23.466081
-1341.911062,200,24.766928
-1008.063928,200,25.157661
-1308.041659,200,25.605268
-1177.237284,200,26.039176
-1209.390802,200,26.488557
-787.141235,200,26.926024
-1141.194319,200,27.323137
-866.529461,200,27.727821
-1567.47432,200,28.150938
-980.064403,200,28.574726
-852.376251,200,29.009673
-987.518518,200,29.422243
-864.223588,200,29.831265
-1434.476339,200,30.240707
-1208.012421,200,30.653979
-845.579845,200,31.072122
-918.457035,200,32.376938
-952.054696,200,32.789675
-1065.138059,200,33.258387
-1240.512482,200,33.698951
-1146.091119,200,34.120096
-1243.11079,200,34.555871
-1436.39099,200,34.956887
-1540.42554,200,35.367493
-1398.36556,200,35.777853
-973.591306,200,36.184237
-1211.384791,200,36.57623
-686.694258,200,36.953715
-775.744282,200,37.32919
-564.847715,200,37.719702
-817.07001,200,38.140047
-1121.38616,200,38.5511
-792.755478,200,39.836346
-802.187489,200,40.253005
-1439.749598,200,40.667688
-677.298032,200,41.094679
-695.091194,200,41.522238
-1166.614648,200,41.943316
-544.45926,200,42.383453
-683.961984,200,42.831182
-808.530798,200,43.258725
-671.863275,200,43.670683
-603.568083,200,44.081702
-540.051912,200,44.485909
-804.824958,200,44.889156
-1494.328925,200,45.289227
-673.515186,200,45.690549
-678.184398,200,47.03889
-1207.304461,200,47.457016
-667.202843,200,47.918201
-1142.342524,200,48.401747
-1506.014102,200,48.890384
-922.448026,200,49.327381
-956.431532,200,49.761282
-1227.647933,200,50.223179
