#{"t_start": 1665116021.3605573, "env_id": "Pendulum-v1"}
r,l,t
-1281.443972,200,2.405378
-895.181629,200,2.876018
-1222.585218,200,3.326303
-1664.627798,200,3.806839
-1028.228703,200,4.227847
-1615.815033,200,4.639388
-1565.139618,200,5.058508
-1235.989964,200,5.483215
-1069.078758,200,5.914588
-932.178863,200,6.350633
-821.009494,200,6.778896
-1490.680887,200,7.194041
-1061.682262,200,7.611659
-1494.07093,200,8.021804
-853.020298,200,8.426526
-934.650645,200,9.723962
-1030.397215,200,10.148423
-1319.622299,200,10.615919
-1499.226846,200,11.082751
-812.301269,200,11.522366
-1098.928579,200,11.966245
-1511.414594,200,12.376081
-1279.146363,200,12.788759
-1434.140483,200,13.189107
-1493.428134,200,13.607074
-1517.623022,200,14.016215
-785.888241,200,14.419904
-782.175052,200,14.82455
-1183.282352,200,15.230516
-1059.450159,200,15.643269
-1239.690007,200,16.053452
-1446.6398,200,17.328092
-1054.127601,200,17.782184
-986.314825,200,18.264336
-1109.270085,200,18.700823
-1152.721817,200,19.22183
-1087.3298,200,19.677865
-937.369542,200,20.097747
-801.381834,200,20.546537
-696.754943,200,20.997913
-830.637341,200,21.409907
-668.186733,200,21.814976
-831.981423,200,22.213147
-1179.927109,200,22.653045
-1382.294071,200,23.060286
-1260.868803,200,23.468654
-1308.98048,200,24.769441
-1285.520179,200,25.160232
-1162.003828,200,25.607685
-951.732198,200,26.041751
-1358.644913,200,26.491061
-874.269954,200,26.928641
-1227.635215,200,27.325754
-1405.704055,200,27.730392
-841.478572,200,28.153533
-788.511255,200,28.57732
-1493.634607,200,29.012235
-1443.211173,200,29.424801
-1530.436137,200,29.83381
-710.197965,200,30.243268
-1009.086992,200,30.656532
-803.309255,200,31.074703
-678.863857,200,32.379517
-928.325736,200,32.792217
-1548.054447,200,33.260979
-963.59524,200,33.701461
-1233.03805,200,34.122688
-827.294334,200,34.55845
-1288.128015,200,34.959492
-1370.66263,200,35.370106
-670.230397,200,35.780436
-1338.124775,200,36.186846
-817.59175,200,36.57883
-1384.132093,200,36.956341
-932.783396,200,37.331771
-945.299831,200,37.72227
-1200.335278,200,38.142655
-951.590261,200,38.55372
-863.927285,200,39.838917
-1401.175391,200,40.255609
-985.643899,200,40.670199
-807.714451,200,41.097291
-858.561865,200,41.52486
-669.143787,200,41.94591
-690.49147,200,42.386029
-598.935919,200,42.833709
-541.83574,200,43.261317
-1388.244884,200,43.6733
-1112.617216,200,44.084263
-1458.672277,200,44.488488
-952.799245,200,44.891737
-938.4551,200,45.291839
-941.596475,200,45.693124
-673.079108,200,47.041486
-841.45641,200,47.459566
-974.044264,200,47.920696
-831.906215,200,48.404276
-1210.633023,200,48.892979
-1005.72517,200,49.329993
-1545.565256,200,49.763639
-975.194914,200,50.225738
-668.727396,200,50.65204
-675.475338,200,51.066647
-968.025841,200,51.47205
-547.099433,200,51.874921
-955.834988,200,52.277778
-743.310903,200,52.704475
-822.004959,200,53.123302
-276.041361,200,53.530116
-545.809451,200,54.836241
-1406.608987,200,55.269585
-775.305676,200,55.741243
-250.719828,200,56.202966
-361.965744,200,56.663827
-405.015611,200,57.14326
-273.957885,200,57.540976
-682.044822,200,57.937435
-1166.110997,200,58.326984
-549.750318,200,58.71181
-806.961684,200,59.101856
-552.073758,200,59.48974
-144.095884,200,59.887127
-1080.874185,200,60.282212
-271.257032,200,60.682723
-827.667711,200,61.08095
-870.000115,200,62.371183
-408.335526,200,62.794159
-947.211757,200,63.239879
-6.773235,200,63.675507
-2.980451,200,64.101069
-848.811412,200,64.521424
-651.933749,200,64.939483
-4.627067,200,65.356894
-138.181665,200,65.772593
-405.981576,200,66.188627
