#{"t_start": 1665116021.3642993, "env_id": "Pendulum-v1"}
r,l,t
-1160.646463,200,44.485326
-1054.244259,200,44.88858
-1513.306891,200,45.288642
-1077.847354,200,45.689974
-708.504544,200,47.038306
-678.224343,200,47.456444
-584.493955,200,47.917638
-536.465327,200,48.401181
-1552.131848,200,48.889806
-808.085881,200,49.326797
-691.294319,200,49.760805
-1265.183153,200,50.222609
-688.303195,200,50.648896
-1080.088103,200,51.063502
-670.317806,200,51.46887
-537.223861,200,51.871758
-673.219139,200,52.274609
-559.269503,200,52.701275
-1009.843897,200,53.120129
-147.105123,200,53.527043
-409.461966,200,54.833062
-605.297189,200,55.26647
-538.208835,200,55.738223
-546.645106,200,56.199891
-410.844736,200,56.660801
-709.955594,200,57.140169
-1409.441517,200,57.53787
-1014.416794,200,57.934334
-855.862524,200,58.32389
-555.535601,200,58.70871
-1370.549494,200,59.098723
-1136.923169,200,59.486649
-891.120688,200,59.88402
-437.314491,200,60.279119
-272.918089,200,60.679626
-705.494019,200,61.077881
-669.239332,200,62.368053
-268.792981,200,62.791037
-712.738176,200,63.236741
-403.536277,200,63.672423
-272.911506,200,64.097997
-55.587885,200,64.518265
-932.308268,200,64.936389
-403.893744,200,65.353799
-713.451857,200,65.76946
-3.56364,200,66.185492
-418.707022,200,66.605667
-582.307034,200,67.017325
-739.504143,200,67.422547
-415.299182,200,67.83645
-410.626123,200,68.249449
-280.993703,200,69.559342
-415.519542,200,69.965136
-270.791921,200,70.399245
-423.618447,200,70.843227
-417.170329,200,71.267884
-132.151664,200,71.681574
-269.683914,200,72.081288
-130.764099,200,72.471441
-280.348109,200,72.868939
-1.673897,200,73.263069
-132.728111,200,73.670714
-1.910388,200,74.070125
-132.983507,200,74.472433
-129.670428,200,74.890625
-1.773993,200,75.304866
-504.369537,200,75.697665
-132.05292,200,77.010983
-267.555327,200,77.421498
-438.117256,200,77.869296
-132.568489,200,78.322773
-2.858687,200,78.781042
-132.23087,200,79.231783
-0.907088,200,79.6541
-1.278912,200,80.071462
-400.662325,200,80.487745
-402.970944,200,80.938181
-268.059946,200,81.353105
-533.371594,200,81.778661
-268.805421,200,82.214874
-131.166926,200,82.642779
-263.868434,200,83.064293
-1.338653,200,84.403079
-132.526744,200,84.810464
-136.335734,200,85.267957
-133.312414,200,85.716917
-533.609109,200,86.162046
-139.503741,200,86.586654
-0.598169,200,86.985312
-136.108403,200,87.38338
-127.790913,200,87.794307
-127.669359,200,88.214843
-128.957442,200,88.622768
-268.569983,200,89.028422
-273.571011,200,89.438504
-129.561175,200,89.849731
-419.795801,200,90.243522
-434.906438,200,90.639344
-131.306592,200,91.93115
-131.529868,200,92.341847
-267.353507,200,92.771438
-0.972346,200,93.206131
-129.868266,200,93.624921
-386.942697,200,94.079198
-132.633068,200,94.469006
-130.840162,200,94.86579
-130.705245,200,95.267909
-138.333075,200,95.672893
-133.826545,200,96.069387
-129.135133,200,96.466172
-130.188043,200,96.864491
-133.718723,200,97.264405
-255.656384,200,97.662697
-274.869191,200,98.057006
-264.61491,200,99.333547
-387.626129,200,99.734046
-1.153199,200,100.13682
-129.381761,200,100.538873
-0.647708,200,100.933704
-1.72507,200,101.313871
-139.660691,200,101.692153
-127.114995,200,102.064343
-1.121826,200,102.456504
-136.022442,200,102.871243
-258.433846,200,103.289782
-416.743375,200,103.700625
-285.339386,200,104.107953
-134.978159,200,104.514283
-260.153186,200,104.916125
-262.077942,200,106.238293
-130.533842,200,106.63846
-397.44073,200,107.062382
-257.553253,200,107.505457
-131.17768,200,107.936045
-128.831277,200,108.3629
-392.860374,200,108.733276
-262.763965,200,109.113368
-1.153892,200,109.479923
-394.158652,200,109.850084
-395.251225,200,110.216414
-262.006731,200,110.587751
-0.503686,200,110.96719
-272.35326,200,111.346805
-247.616866,200,111.723898
-123.787957,200,112.089734
-128.356978,200,113.321635
-441.165882,200,113.685383
-241.655439,200,114.056275
-127.822882,200,114.433123
-138.466468,200,114.822089
-123.833866,200,115.200937
-264.453818,200,115.581849
-0.405408,200,115.95648
-390.86367,200,116.332387
-0.570654,200,116.712032
-456.399413,200,117.097681
-126.145831,200,117.473087
-264.440701,200,117.847899
-383.128777,200,118.227059
-272.431811,200,118.601475
-129.232622,200,118.97605
-131.827159,200,120.299055
-128.482272,200,120.705085
-128.403939,200,121.089891
-264.632765,200,121.47478
-126.628743,200,121.891812
-133.610264,200,122.281292
-606.130432,200,122.729933
-126.462871,200,123.141699
-133.044433,200,123.538286
-252.421408,200,123.916482
-3.105737,200,124.294499
-1.716829,200,124.674674
-131.807119,200,125.043906
-251.146392,200,125.423717
-121.735197,200,125.810418
-267.545135,200,127.079266
-126.499096,200,127.45138
-0.88512,200,127.829849
-909.661832,200,128.205177
-780.368398,200,128.577134
-249.320348,200,128.953205
-254.752479,200,129.33238
-126.569326,200,129.718136
-267.759797,200,130.100283
-128.500451,200,130.483227
-0.787751,200,130.867339
-3.524984,200,131.249186
-3.950521,200,131.630414
-7.269431,200,132.01212
-131.864921,200,132.392262
-133.755174,200,132.769086
-433.021851,200,134.074078
-126.684254,200,134.456977
-268.131804,200,134.849826
-255.294028,200,135.239431
-268.902831,200,135.632437
-246.189758,200,136.010747
-336.700744,200,136.38443
-128.477664,200,136.761289
-119.397113,200,137.134273
-128.365391,200,137.513149
-261.410177,200,137.890125
-129.039287,200,138.262666
-248.522777,200,138.631463
-129.602088,200,139.010903
-374.676128,200,139.380545
-253.890419,200,140.654315
-255.272213,200,141.058895
-259.643045,200,141.440355
-0.796388,200,141.813913
-128.143189,200,142.186462
-274.958812,200,142.569109
-276.930383,200,142.954586
-127.431259,200,143.342188
-253.107266,200,143.736078
-377.292259,200,144.118403
-128.478561,200,144.495185
-131.030004,200,144.870721
-125.185781,200,145.244389
-262.890344,200,145.617652
-404.332339,200,145.989941
-0.807853,200,146.360965
-128.862401,200,147.63319
-128.542596,200,148.010805
-7.272724,200,148.435365
-0.93413,200,148.874327
-259.631706,200,149.295261
-263.165037,200,149.685533
-255.356233,200,150.041167
-129.194107,200,150.391699
-125.573644,200,150.771082
-259.267687,200,151.152549
-2.089863,200,151.511566
-259.89048,200,151.881208
-1.570774,200,152.257181
-131.421679,200,152.632009
-245.749549,200,153.007433
-132.297893,200,153.386081
-241.839743,200,154.633711
-390.859198,200,155.007985
-265.802755,200,155.38331
-232.310177,200,155.759518
-262.740128,200,156.141475
-2.203207,200,156.51938
-380.155725,200,156.899745
-263.650683,200,157.275306
-125.89738,200,157.652464
-408.07537,200,158.03599
-262.196416,200,158.415948
-129.33198,200,158.79961
-137.672396,200,159.182724
-134.173267,200,159.563802
-133.472549,200,159.946504
-127.810251,200,161.228349
-126.185817,200,161.60622
-128.05544,200,161.996861
-244.518816,200,162.378741
-127.156182,200,162.760115
-0.969092,200,163.137195
-409.82612,200,163.522638
-132.000749,200,163.903396
-3.911379,200,164.283849
-135.684739,200,164.681285
-132.388232,200,165.064026
-136.378283,200,165.440154
-135.304392,200,165.823773
-9.421281,200,166.2007
-139.340054,200,166.584854
-403.052271,200,166.972246
-139.763594,200,168.264946
-257.450396,200,168.648363
-274.565858,200,169.033057
-274.043881,200,169.416395
-275.247972,200,169.803162
-135.533736,200,170.176996
-260.454396,200,170.534927
-138.021064,200,170.887668
-129.56923,200,171.237741
-376.903423,200,171.594439
-295.583591,200,171.949808
-135.949834,200,172.310363
-138.306043,200,172.686859
-6.315087,200,173.072479
-265.707471,200,173.453839
-5.698128,200,173.834418
-249.726512,200,175.124979
-266.499739,200,175.507341
-135.340917,200,175.879931
-6.899521,200,176.257836
-329.579186,200,176.638257
-275.999724,200,177.021305
-136.046453,200,177.399323
-446.800397,200,177.781707
-127.968484,200,178.159815
-361.857529,200,178.540709
-265.360456,200,178.914641
-435.033546,200,179.287197
-12.915819,200,179.669006
-261.046821,200,180.039128
-10.891607,200,180.413571
-133.193074,200,181.654891
-366.387821,200,182.027605
-7.498924,200,182.434654
-139.597425,200,182.863084
-136.596576,200,183.283973
-136.168946,200,183.703031
-134.537531,200,184.081646
-136.9618,200,184.460976
-374.155781,200,184.841569
-139.875392,200,185.215399
-138.599902,200,185.588592
-137.630515,200,185.966012
-14.474494,200,186.346374
-133.527415,200,186.722345
-4.358914,200,187.105262
-247.483642,200,187.48474
-246.991713,200,188.736248
-253.625551,200,189.111858
-264.384812,200,189.493448
-356.341578,200,189.876485
-137.727693,200,190.25387
-136.95771,200,190.63063
-258.783504,200,191.003799
-134.210114,200,191.388333
-263.207883,200,191.764704
-323.048941,200,192.140844
-134.434349,200,192.521891
-3.972624,200,192.897253
-241.130606,200,193.274052
-133.780084,200,193.655015
-132.535701,200,194.029532
-260.423344,200,195.260265
-136.248008,200,195.636222
-142.099604,200,196.006187
-356.219797,200,196.381982
-130.79736,200,196.755201
-254.572393,200,197.11375
-131.845827,200,197.471275
-137.385142,200,197.841722
-8.000533,200,198.221782
-132.032862,200,198.60139
-132.635198,200,198.991835
-247.451475,200,199.378625
-131.236553,200,199.760552
-260.606807,200,200.141527
-130.325551,200,200.523552
-4.721481,200,200.935392
-132.841137,200,202.198624
-260.267015,200,202.589044
-137.784594,200,202.977399
-245.698333,200,203.368747
-259.988285,200,203.765136
-262.05489,200,204.160272
-249.711138,200,204.555022
-247.688566,200,204.939111
-7.23694,200,205.32333
-7.57763,200,205.696687
-11.629714,200,206.059339
-370.082345,200,206.446855
-432.700988,200,206.817624
-268.840622,200,207.193475
-9.978986,200,207.563284
-13.122015,200,207.937654
-249.359524,200,209.229263
-138.41407,200,209.621658
-131.260924,200,210.008398
-281.830003,200,210.39955
-133.877121,200,210.789096
-377.202606,200,211.182403
-142.998365,200,211.580655
-15.424121,200,211.982103
-346.368304,200,212.377689
-141.096361,200,212.767685
-136.017124,200,213.146369
-123.168404,200,213.527873
-138.927747,200,213.91575
-130.445387,200,214.295634
-134.076505,200,214.671288
-10.16778,200,215.931754
-254.705642,200,216.330643
-136.606987,200,216.721109
-256.275314,200,217.104764
-136.886336,200,217.490193
-133.540698,200,217.866047
-129.733019,200,218.236445
-272.815219,200,218.611186
-245.25827,200,218.991445
-129.434173,200,219.369629
-134.444242,200,219.753439
-256.839259,200,220.139273
-15.244867,200,220.530667
-278.136725,200,220.916376
-139.44984,200,221.29954
-139.813863,200,221.69211
-142.271913,200,222.974204
-136.765782,200,223.36757
-273.112733,200,223.749078
-130.796442,200,224.142475
-266.581897,200,224.511036
-132.229385,200,224.921317
-136.278203,200,225.312025
-254.426078,200,225.700424
-256.106667,200,226.078575
-131.698495,200,226.458497
-134.382318,200,226.83187
-138.197875,200,227.245726
-134.475191,200,227.668808
-124.549312,200,228.064052
-247.257435,200,228.449532
-124.784999,200,228.840931
-4.456032,200,230.124883
-131.335492,200,230.50831
-371.962839,200,230.892319
-133.553825,200,231.268648
-127.126749,200,231.661596
-368.235895,200,232.094021
-133.636448,200,232.51404
-134.212083,200,232.901631
-253.482925,200,233.296119
-131.397651,200,233.690643
-127.913466,200,234.075565
-249.123542,200,234.44892
-253.739327,200,234.83584
-130.60761,200,235.196499
-128.339509,200,235.556292
-246.766703,200,236.793107
-132.269794,200,237.161819
-135.016488,200,237.53608
-133.178744,200,237.906635
-129.413885,200,238.27738
-274.678457,200,238.650452
-133.228892,200,239.020893
-129.975181,200,239.389115
-244.400788,200,239.760154
-266.046073,200,240.137674
-130.917774,200,240.526952
-130.136853,200,240.912079
-127.216252,200,241.294509
-127.649772,200,241.682117
-4.891584,200,242.058814
-255.151146,200,242.434072
-254.958107,200,243.721262
-135.051846,200,244.108508
-139.028903,200,244.493032
-138.630695,200,244.875324
-133.212435,200,245.254487
-253.684974,200,245.639474
-254.864917,200,246.024749
-125.29077,200,246.413126
-126.289174,200,246.80088
-247.147921,200,247.182623
-131.93961,200,247.560867
-3.794955,200,247.93769
-125.189636,200,248.319869
-132.302278,200,248.702246
-5.25459,200,249.079339
-131.158549,200,250.317375
-126.005075,200,250.687391
-133.210712,200,251.080524
-129.094914,200,251.536767
-134.894444,200,251.985864
-132.271825,200,252.449863
-134.823782,200,252.852907
-266.272565,200,253.236181
-133.81367,200,253.613227
-5.909154,200,253.991526
-131.14096,200,254.371469
-262.916,200,254.745081
-131.351304,200,255.122593
-7.27684,200,255.498868
-137.468179,200,255.879259
-134.982659,200,256.261949
-137.057942,200,257.531739
-256.570185,200,257.912081
-5.759588,200,258.290732
-135.826132,200,258.668324
-280.793135,200,259.048308
-143.93226,200,259.427861
-130.024414,200,259.808843
-279.774951,200,260.185239
-127.095879,200,260.593234
-132.725888,200,261.008212
-257.374695,200,261.412784
-375.239854,200,261.803867
-5.447048,200,262.226465
-130.011969,200,262.637598
-6.521972,200,263.035005
-135.346434,200,263.444384
-132.978771,200,264.788401
-251.285293,200,265.209352
-134.16993,200,265.602799
-259.972485,200,266.040263
-130.597317,200,266.429943
-140.451472,200,266.841101
-131.339742,200,267.261046
-132.619541,200,267.645956
-134.780342,200,268.029708
-7.295191,200,268.416282
-247.362238,200,268.805804
-128.674957,200,269.177555
-134.0018,200,269.537573
-129.845593,200,269.888497
-246.018017,200,270.237362
-131.335554,200,271.44096
-132.456425,200,271.791602
-249.668979,200,272.139937
-135.421469,200,272.490655
-4.903268,200,272.844231
-128.462837,200,273.195101
-127.167824,200,273.541945
-130.686387,200,273.895776
-261.209825,200,274.24446
-133.994384,200,274.595784
-4.781994,200,274.946785
-381.230616,200,275.299389
-122.471584,200,275.651307
-247.815012,200,276.00676
-255.064644,200,276.366363
-248.599819,200,276.752158
-319.423993,200,277.990309
-377.544702,200,278.373142
-126.008162,200,278.750662
-132.706187,200,279.134909
-132.508284,200,279.508625
-4.408854,200,279.892787
-353.591151,200,280.274638
-4.477816,200,280.658374
-124.020697,200,281.036534
-278.338857,200,281.414403
-6.094675,200,281.791023
-255.732049,200,282.175682
-5.967241,200,282.553497
-128.251006,200,282.94068
-302.149504,200,283.320408
-280.78516,200,283.70077
